timestamp,open,high,low,close,volume,turnover
2023-07-03 00:00:00,1937.54,1942.53,1933.5,1934.79,22134.78,42893575.9887
2023-07-03 01:00:00,1934.79,1949.79,1934.62,1944.57,22929.86,44589367.7528
2023-07-03 02:00:00,1944.57,1953.74,1944.57,1949.01,18969.66,36986968.7046
2023-07-03 03:00:00,1949.01,1950.96,1947.35,1948.26,7293.78,14216456.4619
2023-07-03 04:00:00,1948.26,1951.94,1941.14,1948.36,27165.13,52874571.9887
2023-07-03 05:00:00,1948.36,1949.31,1944.15,1945.22,7602.93,14803318.2688
2023-07-03 06:00:00,1945.22,1948.22,1941.65,1947.4,12869.03,25027003.5712
2023-07-03 07:00:00,1947.4,1974.61,1947.28,1967.28,66612.53,130735161.0234
2023-07-03 08:00:00,1967.28,1977.43,1958.53,1959.51,42779.69,84144385.4463
2023-07-03 09:00:00,1959.51,1963.04,1954.71,1955.37,12711.63,24902341.4526
2023-07-03 10:00:00,1955.37,1962.67,1954.1,1961.86,14151.94,27719190.9337
2023-07-03 11:00:00,1961.86,1966.47,1960.26,1961.21,10986.89,21568192.6927
2023-07-03 12:00:00,1961.21,1966.73,1953.23,1966.14,29143.5,57132834.5597
2023-07-03 13:00:00,1966.14,1971.37,1961.57,1963.99,25878.22,50885609.354
2023-07-03 14:00:00,1963.99,1966.3,1957.1,1959.92,22633.6,44398348.0016
2023-07-03 15:00:00,1959.92,1976.43,1959.14,1967.47,60585.08,119280642.5658
2023-07-03 16:00:00,1967.47,1969.98,1952.37,1962.82,40421.45,79220441.9544
2023-07-03 17:00:00,1962.82,1966.45,1958.03,1963.55,15801.59,31012733.7813
2023-07-03 18:00:00,1963.55,1971.49,1959.0,1970.19,25412.13,49977832.8737
2023-07-03 19:00:00,1970.19,1974.66,1963.42,1966.88,28416.76,55962455.1633
2023-07-03 20:00:00,1966.88,1967.59,1954.48,1957.5,28978.05,56815968.7397
2023-07-03 21:00:00,1957.5,1958.63,1944.71,1957.25,27180.34,53087720.8308
2023-07-03 22:00:00,1957.25,1958.38,1952.07,1954.61,7927.55,15503442.9073
2023-07-03 23:00:00,1954.61,1954.97,1949.37,1954.59,10104.49,19728256.0842
