timestamp,open,high,low,close,volume,turnover
2024-08-04 00:00:00,2901.87,2917.26,2899.37,2912.66,16881.87,49094512.6655
2024-08-04 01:00:00,2912.66,2913.27,2874.25,2905.52,28525.13,82540797.3794
2024-08-04 02:00:00,2905.52,2933.54,2903.43,2918.6,31096.5,90750769.4129
2024-08-04 03:00:00,2918.6,2919.22,2906.8,2914.24,11351.67,33063460.1179
2024-08-04 04:00:00,2914.24,2917.98,2898.06,2900.43,10422.99,30325130.0571
2024-08-04 05:00:00,2900.43,2917.14,2897.76,2913.56,10677.1,31050506.6424
2024-08-04 06:00:00,2913.56,2920.71,2908.45,2916.51,6823.7,19890398.0247
2024-08-04 07:00:00,2916.51,2916.94,2885.12,2891.48,19942.07,57756504.8745
2024-08-04 08:00:00,2891.48,2913.09,2873.68,2904.59,28268.95,81796099.6403
2024-08-04 09:00:00,2904.59,2915.0,2902.29,2911.36,16167.81,47031666.1615
2024-08-04 10:00:00,2911.36,2915.26,2904.15,2914.0,11150.39,32439940.8271
2024-08-04 11:00:00,2914.0,2923.85,2909.47,2912.86,10956.81,31943984.3016
2024-08-04 12:00:00,2912.86,2923.54,2908.17,2922.28,16526.83,48202339.1832
2024-08-04 13:00:00,2922.28,2924.62,2907.73,2909.0,15859.25,46220135.4701
2024-08-04 14:00:00,2909.0,2912.25,2848.47,2862.47,130443.6,374602956.2604
2024-08-04 15:00:00,2862.47,2867.32,2816.86,2825.36,131486.02,373498095.0182
2024-08-04 16:00:00,2825.36,2836.66,2803.67,2809.3,82612.52,233021698.6369
2024-08-04 17:00:00,2809.3,2815.39,2620.0,2698.7,408968.4,1112943652.2248
2024-08-04 18:00:00,2698.7,2739.39,2681.51,2727.71,130476.86,353177453.1331
2024-08-04 19:00:00,2727.71,2766.6,2707.2,2755.95,115666.56,317373197.468
2024-08-04 20:00:00,2755.95,2771.0,2732.47,2750.78,54767.75,150600725.1636
2024-08-04 21:00:00,2750.78,2751.58,2723.36,2729.27,36365.4,99560895.6847
2024-08-04 22:00:00,2729.27,2750.69,2717.0,2720.67,51786.63,141626256.2494
2024-08-04 23:00:00,2720.67,2722.34,2678.62,2687.41,52590.05,141938142.164
