timestamp,open,high,low,close,volume,turnover
2021-09-21 00:00:00,2979.25,2979.25,2801.0,2880.8,38767.13,111680348.104
2021-09-21 01:00:00,2880.8,2999.0,2872.5,2992.85,11242.67,33647624.9095
2021-09-21 02:00:00,2992.85,3029.95,2980.3,3017.05,5603.33,16905526.7765
2021-09-21 03:00:00,3017.05,3020.35,2983.8,2998.2,3827.69,11476180.158
2021-09-21 04:00:00,2998.2,3020.6,2965.35,2975.9,5130.59,15268122.781
2021-09-21 05:00:00,2975.9,3010.0,2950.4,2995.5,5235.19,15682011.645
2021-09-21 06:00:00,2995.5,3049.8,2995.5,3038.25,5129.35,15584247.6375
2021-09-21 07:00:00,3038.25,3073.0,3026.45,3073.0,4856.58,14924270.34
2021-09-21 08:00:00,3073.0,3088.0,3056.0,3076.45,5157.88,15867959.926
2021-09-21 09:00:00,3076.45,3085.65,3037.85,3049.9,4026.04,12279019.396
2021-09-21 10:00:00,3049.9,3106.35,3040.75,3080.95,8231.33,25360316.1635
2021-09-21 11:00:00,3080.95,3087.2,3056.45,3061.2,4965.5,15200388.6
2021-09-21 12:00:00,3061.2,3083.4,3016.65,3025.0,9081.21,27470660.25
2021-09-21 13:00:00,3025.0,3058.0,3008.5,3030.2,5688.3,17236686.66
2021-09-21 14:00:00,3030.2,3033.8,2963.7,2990.2,10092.27,30177905.754
2021-09-21 15:00:00,2990.2,3061.5,2985.45,3035.95,7264.92,22055933.874
2021-09-21 16:00:00,3035.95,3047.85,2932.8,2942.4,10842.35,31902530.64
2021-09-21 17:00:00,2942.4,2953.45,2874.0,2898.55,16169.25,46867379.5875
2021-09-21 18:00:00,2898.55,2957.2,2887.55,2900.1,10711.31,31063870.131
2021-09-21 19:00:00,2900.1,2918.0,2863.05,2886.15,6585.54,19006856.271
2021-09-21 20:00:00,2886.15,2921.2,2743.4,2766.2,26816.38,74179470.356
2021-09-21 21:00:00,2766.2,2880.0,2645.0,2819.65,39515.58,111420105.147
2021-09-21 22:00:00,2819.65,2832.9,2712.4,2721.8,14549.46,39600720.228
2021-09-21 23:00:00,2721.8,2771.7,2719.3,2764.15,14187.02,39215051.333
