timestamp,open,high,low,close,volume,turnover
2023-04-06 00:00:00,1907.2,1908.33,1889.53,1895.27,61450.14,116609428.1865
2023-04-06 01:00:00,1895.27,1899.49,1885.0,1897.35,29334.76,55521871.2442
2023-04-06 02:00:00,1897.35,1899.4,1887.94,1893.49,18014.88,34124536.4133
2023-04-06 03:00:00,1893.49,1899.15,1892.43,1897.69,9582.9,18163874.0313
2023-04-06 04:00:00,1897.69,1897.7,1890.14,1891.76,11610.58,21983154.5229
2023-04-06 05:00:00,1891.76,1893.38,1876.0,1887.16,41514.96,78219292.7419
2023-04-06 06:00:00,1887.16,1891.62,1884.2,1891.14,14975.83,28269476.3862
2023-04-06 07:00:00,1891.14,1892.33,1875.37,1877.77,36972.67,69620430.0543
2023-04-06 08:00:00,1877.77,1882.0,1867.82,1878.73,50944.18,95565741.3224
2023-04-06 09:00:00,1878.73,1884.44,1873.18,1874.27,22108.55,41531064.9974
2023-04-06 10:00:00,1874.27,1874.27,1852.01,1860.95,96240.44,179248742.904
2023-04-06 11:00:00,1860.95,1869.81,1859.17,1867.95,38608.78,71996564.0202
2023-04-06 12:00:00,1867.95,1875.62,1857.73,1862.9,55521.34,103545132.2136
2023-04-06 13:00:00,1862.9,1868.93,1853.47,1865.99,45303.46,84330593.9366
2023-04-06 14:00:00,1865.99,1871.66,1862.14,1867.15,50400.5,94105589.5759
2023-04-06 15:00:00,1867.15,1877.96,1865.92,1873.4,33897.2,63497913.1532
2023-04-06 16:00:00,1873.4,1882.31,1871.29,1874.58,35029.88,65742252.5834
2023-04-06 17:00:00,1874.58,1879.36,1872.71,1873.49,17665.07,33141255.11
2023-04-06 18:00:00,1873.49,1877.59,1864.91,1865.85,29133.14,54500960.3994
2023-04-06 19:00:00,1865.85,1874.05,1865.14,1870.24,16078.93,30071197.2833
2023-04-06 20:00:00,1870.24,1877.67,1862.01,1862.01,26436.11,49440649.9531
2023-04-06 21:00:00,1862.01,1872.79,1858.02,1864.26,23661.1,44133187.042
2023-04-06 22:00:00,1864.26,1869.05,1860.33,1868.35,12545.43,23393514.1247
2023-04-06 23:00:00,1868.35,1871.72,1867.46,1871.55,12105.49,22634918.7834
