timestamp,open,high,low,close,volume,turnover
2023-12-22 00:00:00,2241.24,2251.98,2232.4,2243.43,27037.26,60642500.7065
2023-12-22 01:00:00,2243.43,2264.65,2243.0,2257.9,37319.92,84216690.6372
2023-12-22 02:00:00,2257.9,2259.07,2235.01,2243.31,33912.57,76130285.7164
2023-12-22 03:00:00,2243.31,2252.12,2238.16,2251.7,21120.45,47404832.7629
2023-12-22 04:00:00,2251.7,2263.46,2247.62,2263.12,23112.32,52132291.4274
2023-12-22 05:00:00,2263.12,2267.54,2258.14,2261.1,23028.18,52096098.685
2023-12-22 06:00:00,2261.1,2301.99,2255.55,2266.39,116566.61,265905322.5974
2023-12-22 07:00:00,2266.39,2296.77,2247.33,2276.05,122208.34,278352436.7733
2023-12-22 08:00:00,2276.05,2311.26,2271.25,2294.15,82473.71,189420977.4832
2023-12-22 09:00:00,2294.15,2336.58,2290.6,2318.41,145187.92,336736028.9539
2023-12-22 10:00:00,2318.41,2319.9,2302.5,2303.23,36569.99,84495233.2064
2023-12-22 11:00:00,2303.23,2321.13,2301.31,2315.4,27530.93,63708111.5396
2023-12-22 12:00:00,2315.4,2323.3,2294.25,2296.3,48824.93,112515169.8444
2023-12-22 13:00:00,2296.3,2311.68,2292.4,2310.59,48954.34,112702317.5099
2023-12-22 14:00:00,2310.59,2346.69,2300.45,2343.17,107167.22,249256911.3793
2023-12-22 15:00:00,2343.17,2346.28,2317.63,2321.71,58629.4,136554063.9791
2023-12-22 16:00:00,2321.71,2339.68,2308.36,2317.65,54468.63,126503527.0837
2023-12-22 17:00:00,2317.65,2336.64,2316.81,2329.23,39195.96,91325054.7484
2023-12-22 18:00:00,2329.23,2344.63,2325.59,2329.32,46620.13,108879658.299
2023-12-22 19:00:00,2329.32,2329.63,2307.54,2311.45,34784.64,80588218.013
2023-12-22 20:00:00,2311.45,2319.87,2308.65,2314.63,23161.61,53637447.7349
2023-12-22 21:00:00,2314.63,2320.0,2312.77,2315.1,13527.7,31349639.8606
2023-12-22 22:00:00,2315.1,2319.88,2305.0,2315.3,16535.65,38214832.0162
2023-12-22 23:00:00,2315.3,2329.77,2313.0,2327.02,24402.45,56720174.3499
