timestamp,open,high,low,close,volume,turnover
2023-02-13 00:00:00,1514.34,1524.25,1504.92,1517.74,48044.76,72798636.1639
2023-02-13 01:00:00,1517.74,1519.41,1501.18,1506.58,44925.75,67737970.0257
2023-02-13 02:00:00,1506.58,1512.23,1495.6,1511.44,34519.4,51927761.1752
2023-02-13 03:00:00,1511.44,1517.0,1510.43,1515.9,16675.27,25246509.6917
2023-02-13 04:00:00,1515.9,1521.86,1515.18,1517.73,18678.53,28362793.8742
2023-02-13 05:00:00,1517.73,1520.09,1516.75,1517.98,8287.0,12582455.7591
2023-02-13 06:00:00,1517.98,1519.47,1516.34,1518.65,7502.54,11389024.7447
2023-02-13 07:00:00,1518.65,1525.45,1516.62,1521.69,24363.8,37081725.1511
2023-02-13 08:00:00,1521.69,1521.99,1503.25,1505.51,35187.79,53165569.2013
2023-02-13 09:00:00,1505.51,1509.71,1470.53,1482.05,238404.25,354191308.818
2023-02-13 10:00:00,1482.05,1487.51,1464.39,1482.22,91502.39,135042473.1779
2023-02-13 11:00:00,1482.22,1488.59,1481.12,1485.59,28676.43,42584454.0034
2023-02-13 12:00:00,1485.59,1491.76,1483.62,1486.86,25233.34,37553241.6281
2023-02-13 13:00:00,1486.86,1488.39,1477.4,1477.89,28950.86,42909642.452
2023-02-13 14:00:00,1477.89,1488.95,1477.52,1488.38,41843.41,62065025.9047
2023-02-13 15:00:00,1488.38,1489.69,1475.01,1475.49,38598.16,57204467.2594
2023-02-13 16:00:00,1475.49,1487.38,1460.02,1475.13,120117.49,177024705.1761
2023-02-13 17:00:00,1475.13,1480.0,1462.19,1472.56,52247.36,76857115.6238
2023-02-13 18:00:00,1472.56,1493.83,1471.5,1488.49,72398.22,107402353.6079
2023-02-13 19:00:00,1488.49,1492.1,1484.66,1490.61,29531.14,43959181.4487
2023-02-13 20:00:00,1490.61,1492.1,1485.84,1488.64,18177.16,27060992.6844
2023-02-13 21:00:00,1488.64,1489.76,1481.25,1484.8,18856.48,27982229.3604
2023-02-13 22:00:00,1484.8,1494.99,1483.5,1491.24,20844.58,31046349.9913
2023-02-13 23:00:00,1491.24,1510.75,1490.12,1504.84,87839.69,131986986.5009
