timestamp,open,high,low,close,volume,turnover
2024-05-27 00:00:00,3827.22,3859.98,3824.26,3845.19,17857.32,68639542.5651
2024-05-27 01:00:00,3845.19,3892.52,3839.3,3886.06,39207.63,151741635.9341
2024-05-27 02:00:00,3886.06,3942.85,3880.07,3916.96,63216.87,247546035.4478
2024-05-27 03:00:00,3916.96,3940.0,3906.72,3921.9,39723.28,155954467.6038
2024-05-27 04:00:00,3921.9,3937.0,3909.07,3921.64,25391.53,99620510.0617
2024-05-27 05:00:00,3921.64,3925.71,3888.49,3907.0,36676.69,143262369.5996
2024-05-27 06:00:00,3907.0,3920.15,3892.75,3896.43,19327.24,75521521.4814
2024-05-27 07:00:00,3896.43,3922.63,3894.29,3916.0,20015.67,78287025.3016
2024-05-27 08:00:00,3916.0,3958.0,3906.87,3913.6,55338.82,217676366.1324
2024-05-27 09:00:00,3913.6,3926.31,3901.64,3912.18,20517.42,80292057.7629
2024-05-27 10:00:00,3912.18,3912.19,3885.22,3907.91,24262.99,94635076.2091
2024-05-27 11:00:00,3907.91,3917.73,3886.89,3902.5,16981.48,66265028.2296
2024-05-27 12:00:00,3902.5,3917.67,3892.37,3913.9,18281.41,71358550.3411
2024-05-27 13:00:00,3913.9,3942.0,3910.36,3932.05,38736.47,152166074.2053
2024-05-27 14:00:00,3932.05,3956.0,3920.71,3946.1,42387.66,166977287.6319
2024-05-27 15:00:00,3946.1,3981.56,3929.19,3967.07,74400.11,294534178.4668
2024-05-27 16:00:00,3967.07,3977.59,3946.17,3949.35,40339.46,159804163.0107
2024-05-27 17:00:00,3949.35,3954.52,3926.35,3940.18,24576.64,96823237.6193
2024-05-27 18:00:00,3940.18,3945.38,3926.29,3929.14,20207.54,79531038.4318
2024-05-27 19:00:00,3929.14,3933.31,3855.0,3874.65,66184.43,257596842.8923
2024-05-27 20:00:00,3874.65,3899.41,3860.87,3894.24,32034.75,124445729.2131
2024-05-27 21:00:00,3894.24,3907.37,3879.43,3892.23,16110.92,62731834.0172
2024-05-27 22:00:00,3892.23,3903.42,3885.32,3889.26,11428.21,44485996.9909
2024-05-27 23:00:00,3889.26,3901.68,3884.44,3896.12,9400.37,36582838.3836
