timestamp,open,high,low,close,volume,turnover
2022-01-14 00:00:00,3240.0,3269.5,3216.5,3267.4,6944.04,22505632.9595
2022-01-14 01:00:00,3267.4,3269.45,3252.55,3258.05,2257.84,7364699.1635
2022-01-14 02:00:00,3258.05,3272.9,3245.15,3272.05,3929.21,12806690.8145
2022-01-14 03:00:00,3272.05,3272.05,3258.9,3265.25,3858.82,12595255.3995
2022-01-14 04:00:00,3265.25,3285.4,3265.0,3270.8,3327.02,10895741.326
2022-01-14 05:00:00,3270.8,3306.4,3270.2,3306.0,4458.94,14662733.927
2022-01-14 06:00:00,3306.0,3310.0,3291.25,3291.25,3760.15,12414927.9805
2022-01-14 07:00:00,3291.25,3292.25,3263.0,3265.4,4124.6,13520589.3265
2022-01-14 08:00:00,3265.4,3267.0,3240.0,3254.65,7738.24,25158820.3025
2022-01-14 09:00:00,3254.65,3273.55,3252.0,3262.7,1913.94,6246734.903
2022-01-14 10:00:00,3262.7,3266.0,3213.3,3223.7,8290.59,26845303.96
2022-01-14 11:00:00,3223.7,3223.7,3194.65,3201.1,9033.41,28971662.903
2022-01-14 12:00:00,3201.1,3228.0,3184.05,3210.0,7107.15,22817915.3
2022-01-14 13:00:00,3210.0,3227.55,3201.1,3205.85,4928.77,15849621.596
2022-01-14 14:00:00,3205.85,3283.2,3202.2,3276.0,16575.1,53816498.836
2022-01-14 15:00:00,3276.0,3297.0,3255.2,3275.35,10393.24,34052727.375
2022-01-14 16:00:00,3275.35,3292.95,3257.4,3291.5,4686.75,15350791.117
2022-01-14 17:00:00,3291.5,3304.8,3273.0,3276.35,3619.76,11901219.2585
2022-01-14 18:00:00,3276.35,3291.25,3271.0,3290.0,1790.53,5873155.758
2022-01-14 19:00:00,3290.0,3342.45,3290.0,3308.9,8302.26,27527677.137
2022-01-14 20:00:00,3308.9,3316.75,3296.6,3302.95,2627.36,8678589.633
2022-01-14 21:00:00,3302.95,3339.65,3302.0,3329.0,2818.95,9362202.295
2022-01-14 22:00:00,3329.0,3329.95,3313.95,3314.0,3450.31,11464196.048
2022-01-14 23:00:00,3314.0,3314.2,3292.05,3305.05,3749.48,12386879.991
