timestamp,open,high,low,close,volume,turnover
2022-11-21 00:00:00,1142.0,1143.75,1125.0,1140.4,77911.92,88353594.157
2022-11-21 01:00:00,1140.4,1142.8,1128.0,1131.25,35198.99,40022278.087
2022-11-21 02:00:00,1131.25,1133.15,1110.4,1122.7,141109.53,157954865.546
2022-11-21 03:00:00,1122.7,1126.75,1110.15,1125.2,53360.75,59750733.701
2022-11-21 04:00:00,1125.2,1141.0,1124.3,1128.8,101155.75,114604899.499
2022-11-21 05:00:00,1128.8,1137.05,1128.1,1135.75,24568.15,27846303.4085
2022-11-21 06:00:00,1135.75,1138.4,1126.6,1127.75,34372.91,38903866.4055
2022-11-21 07:00:00,1127.75,1132.1,1116.8,1123.15,61560.99,69181608.7025
2022-11-21 08:00:00,1123.15,1127.45,1116.45,1119.95,47982.94,53836340.683
2022-11-21 09:00:00,1119.95,1126.85,1101.25,1120.75,143992.01,160633860.5745
2022-11-21 10:00:00,1120.75,1129.0,1114.8,1126.75,50356.94,56441714.7965
2022-11-21 11:00:00,1126.75,1131.2,1121.65,1124.25,45051.19,50728704.7
2022-11-21 12:00:00,1124.25,1127.95,1114.75,1126.75,51566.84,57848084.592
2022-11-21 13:00:00,1126.75,1146.55,1125.15,1134.55,125604.2,142779995.4015
2022-11-21 14:00:00,1134.55,1142.35,1132.45,1134.0,54903.02,62426838.708
2022-11-21 15:00:00,1134.0,1136.6,1128.6,1129.9,45476.02,51504435.439
2022-11-21 16:00:00,1129.9,1132.8,1100.7,1116.05,214189.01,238680013.0735
2022-11-21 17:00:00,1116.05,1121.0,1102.55,1105.5,93704.36,104099610.189
2022-11-21 18:00:00,1105.5,1108.6,1090.3,1100.2,154522.55,169904953.032
2022-11-21 19:00:00,1100.2,1106.0,1077.45,1091.05,185205.05,201587368.729
2022-11-21 20:00:00,1091.05,1113.65,1088.9,1104.15,128036.8,141145526.125
2022-11-21 21:00:00,1104.15,1108.2,1081.0,1094.5,128714.33,140783415.941
2022-11-21 22:00:00,1094.5,1125.95,1093.25,1107.0,122384.89,135583445.58
2022-11-21 23:00:00,1107.0,1115.45,1105.75,1106.55,35378.45,39243085.54
