timestamp,open,high,low,close,volume,turnover
2021-08-02 00:00:00,2554.6,2578.8,2507.0,2517.9,16364.02,41202965.958
2021-08-02 01:00:00,2517.9,2555.5,2509.3,2537.15,10183.91,25838107.2565
2021-08-02 02:00:00,2537.15,2571.8,2527.9,2566.1,7047.13,18083640.293
2021-08-02 03:00:00,2566.1,2570.0,2551.1,2559.05,4755.01,12168308.3405
2021-08-02 04:00:00,2559.05,2567.5,2540.9,2548.2,7138.57,18190504.074
2021-08-02 05:00:00,2548.2,2562.25,2546.45,2556.95,3084.17,7886068.4815
2021-08-02 06:00:00,2556.95,2627.25,2549.5,2619.0,15962.44,41805630.36
2021-08-02 07:00:00,2619.0,2640.0,2603.7,2617.75,12992.45,34010985.9875
2021-08-02 08:00:00,2617.75,2624.0,2567.65,2572.25,16289.24,41899997.59
2021-08-02 09:00:00,2572.25,2607.9,2555.25,2601.0,9311.23,24218509.23
2021-08-02 10:00:00,2601.0,2602.4,2587.5,2596.8,4705.94,12220384.992
2021-08-02 11:00:00,2596.8,2598.15,2571.95,2588.5,6391.74,16545018.99
2021-08-02 12:00:00,2588.5,2604.4,2563.0,2586.6,10842.45,28045081.17
2021-08-02 13:00:00,2586.6,2627.8,2577.05,2615.5,8601.03,22495993.965
2021-08-02 14:00:00,2615.5,2636.1,2607.25,2626.05,12190.55,32012993.8275
2021-08-02 15:00:00,2626.05,2659.15,2621.5,2633.15,18774.92,49437180.598
2021-08-02 16:00:00,2633.15,2666.5,2631.3,2647.2,8364.2,22141710.24
2021-08-02 17:00:00,2647.2,2650.0,2617.5,2639.85,8004.92,21131788.062
2021-08-02 18:00:00,2639.85,2656.0,2630.3,2649.6,4660.46,12348354.816
2021-08-02 19:00:00,2649.6,2664.35,2595.05,2602.0,13969.85,36349549.7
2021-08-02 20:00:00,2602.0,2624.25,2581.4,2598.35,9996.39,25974119.9565
2021-08-02 21:00:00,2598.35,2617.8,2586.5,2611.6,4604.29,12024563.764
2021-08-02 22:00:00,2611.6,2636.95,2608.65,2626.3,5770.86,15156009.618
2021-08-02 23:00:00,2626.3,2636.85,2602.15,2606.1,5829.26,15191634.486
