timestamp,open,high,low,close,volume,turnover
2023-01-07 00:00:00,1268.5,1269.35,1265.5,1269.3,16680.41,21138754.6205
2023-01-07 01:00:00,1269.3,1269.55,1267.35,1267.9,7303.32,9264450.2285
2023-01-07 02:00:00,1267.9,1268.25,1265.15,1265.8,7741.48,9806812.54
2023-01-07 03:00:00,1265.8,1265.85,1264.1,1265.2,5403.1,6835854.214
2023-01-07 04:00:00,1265.2,1265.2,1262.55,1263.5,7517.96,9501729.065
2023-01-07 05:00:00,1263.5,1263.7,1262.7,1263.45,4475.82,5654461.088
2023-01-07 06:00:00,1263.45,1264.15,1261.25,1264.15,10956.72,13834606.9355
2023-01-07 07:00:00,1264.15,1265.55,1264.1,1265.5,7118.6,9004362.4715
2023-01-07 08:00:00,1265.5,1266.0,1262.9,1263.9,10959.21,13859028.802
2023-01-07 09:00:00,1263.9,1265.25,1262.95,1264.25,7871.38,9948021.8755
2023-01-07 10:00:00,1264.25,1264.3,1263.6,1263.6,6089.16,7697081.42
2023-01-07 11:00:00,1263.6,1263.65,1262.2,1263.25,5899.28,7449706.96
2023-01-07 12:00:00,1263.25,1263.25,1260.5,1262.9,11710.02,14775581.4355
2023-01-07 13:00:00,1262.9,1264.1,1261.05,1261.65,9639.89,12177456.5875
2023-01-07 14:00:00,1261.65,1264.7,1260.65,1264.05,17460.23,22047043.358
2023-01-07 15:00:00,1264.05,1264.4,1262.9,1264.0,4621.14,5839606.005
2023-01-07 16:00:00,1264.0,1264.0,1261.5,1261.7,7952.15,10040269.488
2023-01-07 17:00:00,1261.7,1262.35,1261.3,1261.55,5765.44,7274887.9745
2023-01-07 18:00:00,1261.55,1263.3,1261.55,1262.9,3733.06,4713662.4235
2023-01-07 19:00:00,1262.9,1265.0,1262.75,1264.45,8211.32,10378704.561
2023-01-07 20:00:00,1264.45,1264.9,1262.0,1263.1,6607.17,8347223.6635
2023-01-07 21:00:00,1263.1,1266.0,1261.8,1263.4,14020.67,17720006.735
2023-01-07 22:00:00,1263.4,1264.2,1260.85,1262.5,11533.21,14559610.253
2023-01-07 23:00:00,1262.5,1263.35,1261.15,1262.95,5212.59,6580962.046
