timestamp,open,high,low,close,volume,turnover
2021-06-18 00:00:00,2372.0,2375.75,2342.3,2347.6,4307.25,10111700.1
2021-06-18 01:00:00,2347.6,2353.3,2321.55,2330.9,4444.26,10359125.634
2021-06-18 02:00:00,2330.9,2346.75,2312.2,2339.65,7724.26,18072064.909
2021-06-18 03:00:00,2339.65,2351.8,2333.0,2340.15,3772.66,8828590.299
2021-06-18 04:00:00,2340.15,2364.85,2335.7,2359.05,2753.19,6494912.8695
2021-06-18 05:00:00,2359.05,2366.7,2332.7,2337.2,3543.42,8281681.224
2021-06-18 06:00:00,2337.2,2341.85,2323.05,2325.35,3290.66,7651936.231
2021-06-18 07:00:00,2325.35,2351.0,2325.35,2339.65,3508.79,8209340.5235
2021-06-18 08:00:00,2339.65,2357.4,2333.75,2344.9,3601.45,8445040.105
2021-06-18 09:00:00,2344.9,2349.05,2292.7,2298.5,10332.23,23748630.655
2021-06-18 10:00:00,2298.5,2330.25,2278.75,2328.75,12848.94,29921969.025
2021-06-18 11:00:00,2328.75,2338.9,2309.15,2318.1,5408.15,12536632.515
2021-06-18 12:00:00,2318.1,2323.75,2268.6,2283.6,12712.94,29031269.784
2021-06-18 13:00:00,2283.6,2297.95,2263.35,2278.1,8770.62,19980349.422
2021-06-18 14:00:00,2278.1,2286.0,2229.05,2247.4,17456.96,39232771.904
2021-06-18 15:00:00,2247.4,2259.0,2209.95,2214.85,12478.01,27636920.4485
2021-06-18 16:00:00,2214.85,2244.45,2205.6,2236.3,7788.97,17418473.611
2021-06-18 17:00:00,2236.3,2237.25,2202.5,2203.25,6970.75,15358304.9375
2021-06-18 18:00:00,2203.25,2210.9,2136.35,2150.95,24025.33,51677283.5635
2021-06-18 19:00:00,2150.95,2169.0,2146.5,2151.95,7160.64,15409339.248
2021-06-18 20:00:00,2151.95,2204.8,2150.1,2191.9,6147.8,13475362.82
2021-06-18 21:00:00,2191.9,2222.0,2187.9,2219.55,4757.27,10558998.6285
2021-06-18 22:00:00,2219.55,2219.6,2197.1,2215.55,4129.54,9149202.347
2021-06-18 23:00:00,2215.55,2233.7,2199.4,2230.3,3153.57,7033407.171
