timestamp,open,high,low,close,volume,turnover
2025-04-02 00:00:00,1904.2,1907.65,1885.85,1888.9,45517.83,86314635.0333
2025-04-02 01:00:00,1888.9,1895.4,1881.88,1891.58,42959.47,81093402.4996
2025-04-02 02:00:00,1891.58,1892.27,1871.15,1877.6,49001.52,92066922.9557
2025-04-02 03:00:00,1877.6,1886.3,1874.04,1875.21,26328.27,49522926.1536
2025-04-02 04:00:00,1875.21,1882.16,1874.53,1878.01,16146.75,30331121.1502
2025-04-02 05:00:00,1878.01,1878.34,1853.61,1854.99,91157.36,169750566.7485
2025-04-02 06:00:00,1854.99,1862.19,1850.61,1852.81,56319.94,104563234.9931
2025-04-02 07:00:00,1852.81,1866.0,1851.3,1864.08,46939.69,87255830.2883
2025-04-02 08:00:00,1864.08,1875.29,1861.47,1866.89,40142.69,74971398.3394
2025-04-02 09:00:00,1866.89,1887.45,1865.25,1878.46,55407.35,104155838.6334
2025-04-02 10:00:00,1878.46,1886.86,1869.66,1871.64,43025.81,80809278.0766
2025-04-02 11:00:00,1871.64,1877.5,1867.03,1867.71,27946.85,52300981.9933
2025-04-02 12:00:00,1867.71,1872.71,1857.16,1871.3,55621.6,103689089.3256
2025-04-02 13:00:00,1871.3,1892.25,1852.86,1869.87,144086.67,269914106.4559
2025-04-02 14:00:00,1869.87,1880.9,1856.4,1874.8,104337.86,195026821.1162
2025-04-02 15:00:00,1874.8,1918.9,1873.2,1899.99,261059.63,496640267.2637
2025-04-02 16:00:00,1899.99,1909.37,1894.08,1902.09,57757.73,109874640.5944
2025-04-02 17:00:00,1902.09,1913.51,1881.47,1891.89,92110.41,174867628.9962
2025-04-02 18:00:00,1891.89,1904.0,1887.38,1897.18,43532.4,82515492.131
2025-04-02 19:00:00,1897.18,1915.84,1892.35,1910.76,44442.4,84654173.5617
2025-04-02 20:00:00,1910.76,1956.75,1864.52,1880.13,619885.26,1181907121.0829
2025-04-02 21:00:00,1880.13,1883.79,1853.31,1866.4,99101.95,184768065.1575
2025-04-02 22:00:00,1866.4,1866.4,1787.74,1796.88,211694.14,385681190.2493
2025-04-02 23:00:00,1796.88,1801.99,1780.35,1794.27,103540.19,185424080.0138
