timestamp,open,high,low,close,volume,turnover
2021-05-11 00:00:00,3948.95,4029.8,3860.25,3861.4,10583.03,40865312.042
2021-05-11 01:00:00,3861.4,3923.2,3830.05,3903.1,9965.79,38897474.949
2021-05-11 02:00:00,3903.1,3923.8,3816.4,3826.1,6706.23,25658706.603
2021-05-11 03:00:00,3826.1,3871.8,3778.55,3860.45,9845.05,38006323.2725
2021-05-11 04:00:00,3860.45,3919.35,3838.55,3909.95,3966.0,15506861.7
2021-05-11 05:00:00,3909.95,3941.35,3848.2,3877.05,5530.98,21443886.009
2021-05-11 06:00:00,3877.05,3961.3,3874.4,3944.3,5654.74,22303990.982
2021-05-11 07:00:00,3944.3,3966.9,3919.6,3962.65,3509.74,13907871.211
2021-05-11 08:00:00,3962.65,3972.0,3906.5,3923.25,3772.87,14801912.2275
2021-05-11 09:00:00,3923.25,4019.0,3922.0,4013.95,4077.49,16366840.9855
2021-05-11 10:00:00,4013.95,4083.9,4004.2,4041.5,8665.16,35020244.14
2021-05-11 11:00:00,4041.5,4070.0,3965.0,3976.7,6006.37,23885531.579
2021-05-11 12:00:00,3976.7,3982.9,3910.05,3971.6,6028.28,23941916.848
2021-05-11 13:00:00,3971.6,3992.85,3900.3,3979.15,4892.8,19469185.12
2021-05-11 14:00:00,3979.15,4009.3,3947.9,3982.35,2763.93,11006936.6355
2021-05-11 15:00:00,3982.35,4037.8,3966.4,4021.9,4923.08,19800135.452
2021-05-11 16:00:00,4021.9,4074.8,3991.8,4015.55,6718.27,26977549.0985
2021-05-11 17:00:00,4015.55,4056.15,4009.15,4039.75,2540.49,10262944.4775
2021-05-11 18:00:00,4039.75,4100.0,4033.3,4058.5,4049.1,16433272.35
2021-05-11 19:00:00,4058.5,4077.8,4036.9,4069.2,2752.29,11199618.468
2021-05-11 20:00:00,4069.2,4134.0,4047.65,4134.0,5056.64,20904149.76
2021-05-11 21:00:00,4134.0,4153.3,4081.2,4123.4,6568.08,27082821.072
2021-05-11 22:00:00,4123.4,4137.5,4095.8,4127.85,3672.06,15157712.871
2021-05-11 23:00:00,4127.85,4180.4,4125.45,4175.45,3680.06,15365906.527
