timestamp,open,high,low,close,volume,turnover
2025-02-02 00:00:00,3115.36,3154.98,3109.23,3149.64,46361.21,145570692.5463
2025-02-02 01:00:00,3149.64,3161.93,3141.31,3150.89,22248.18,70146238.9525
2025-02-02 02:00:00,3150.89,3151.57,3110.92,3113.44,40503.79,126765131.0571
2025-02-02 03:00:00,3113.44,3127.68,3066.45,3075.72,117538.75,363108263.7428
2025-02-02 04:00:00,3075.72,3110.32,3072.16,3094.97,49856.62,154183737.9286
2025-02-02 05:00:00,3094.97,3122.29,3091.22,3118.11,36349.02,112973428.162
2025-02-02 06:00:00,3118.11,3137.11,3108.05,3113.43,40988.88,127942185.5236
2025-02-02 07:00:00,3113.43,3113.64,3081.25,3099.71,43527.01,134717376.0776
2025-02-02 08:00:00,3099.71,3122.47,3088.01,3108.26,37527.78,116471018.2596
2025-02-02 09:00:00,3108.26,3111.01,3094.32,3109.69,26578.06,82471695.7295
2025-02-02 10:00:00,3109.69,3110.1,3089.3,3102.84,35082.43,108701026.2535
2025-02-02 11:00:00,3102.84,3111.53,3050.01,3063.31,98313.96,302280810.2929
2025-02-02 12:00:00,3063.31,3079.05,3047.34,3050.79,53143.17,162706659.9811
2025-02-02 13:00:00,3050.79,3086.69,3050.79,3085.69,40237.15,123588959.7552
2025-02-02 14:00:00,3085.69,3100.66,3080.28,3085.8,30920.38,95600720.2832
2025-02-02 15:00:00,3085.8,3085.81,3059.4,3079.49,31556.44,97024440.6486
2025-02-02 16:00:00,3079.49,3080.69,3001.43,3014.13,122200.65,370974391.9578
2025-02-02 17:00:00,3014.13,3035.7,2948.0,2971.91,260879.11,780397705.5323
2025-02-02 18:00:00,2971.91,2989.0,2914.06,2926.71,203241.19,599290701.2131
2025-02-02 19:00:00,2926.71,2982.38,2892.3,2957.38,183796.3,538566121.3247
2025-02-02 20:00:00,2957.38,2985.7,2941.33,2949.01,78886.02,233836948.342
2025-02-02 21:00:00,2949.01,2955.44,2894.6,2906.44,110430.0,322511780.6618
2025-02-02 22:00:00,2906.44,2936.13,2740.67,2874.09,325649.79,925688406.9312
2025-02-02 23:00:00,2874.09,2874.09,2776.62,2868.61,237944.05,672906320.1172
