timestamp,open,high,low,close,volume,turnover
2024-07-30 00:00:00,3316.23,3330.22,3279.33,3327.54,67396.47,222912635.5615
2024-07-30 01:00:00,3327.54,3337.0,3293.11,3299.0,46053.79,152835819.9512
2024-07-30 02:00:00,3299.0,3314.18,3282.0,3310.13,33989.65,112158669.023
2024-07-30 03:00:00,3310.13,3323.12,3308.71,3319.49,14932.03,49519157.5171
2024-07-30 04:00:00,3319.49,3319.99,3305.73,3316.65,16337.01,54119507.8682
2024-07-30 05:00:00,3316.65,3318.46,3296.45,3309.22,17834.48,58954756.4743
2024-07-30 06:00:00,3309.22,3327.6,3307.0,3326.45,14599.28,48463254.911
2024-07-30 07:00:00,3326.45,3352.0,3326.45,3339.86,33675.27,112478004.2896
2024-07-30 08:00:00,3339.86,3355.0,3332.78,3335.0,25096.89,83934040.4307
2024-07-30 09:00:00,3335.0,3343.64,3327.38,3334.41,14627.45,48795741.0517
2024-07-30 10:00:00,3334.41,3341.78,3325.03,3334.76,18051.79,60168849.7001
2024-07-30 11:00:00,3334.76,3340.64,3329.05,3333.46,12667.87,42243812.8402
2024-07-30 12:00:00,3333.46,3364.88,3320.22,3353.04,45323.74,151483932.9667
2024-07-30 13:00:00,3353.04,3366.05,3326.32,3328.2,39720.78,132878348.6977
2024-07-30 14:00:00,3328.2,3331.78,3292.27,3299.3,63123.19,209200256.0547
2024-07-30 15:00:00,3299.3,3323.59,3288.19,3319.57,41469.56,137239093.177
2024-07-30 16:00:00,3319.57,3327.3,3305.31,3308.21,23153.45,76777267.2048
2024-07-30 17:00:00,3308.21,3309.4,3283.8,3292.8,47424.74,156251456.3612
2024-07-30 18:00:00,3292.8,3297.23,3274.74,3283.0,41227.19,135418812.7098
2024-07-30 19:00:00,3283.0,3287.23,3257.89,3271.34,33398.47,109218363.517
2024-07-30 20:00:00,3271.34,3283.45,3227.14,3280.4,89952.24,292667916.0631
2024-07-30 21:00:00,3280.4,3283.62,3260.86,3279.47,11815.26,38679207.7517
2024-07-30 22:00:00,3279.47,3284.16,3266.48,3277.32,22826.45,74760805.4834
2024-07-30 23:00:00,3277.32,3282.17,3271.18,3277.13,9114.06,29859701.7433
