timestamp,open,high,low,close,volume,turnover
2023-05-11 00:00:00,1839.98,1840.69,1825.86,1830.86,24934.4,45683842.6896
2023-05-11 01:00:00,1830.86,1836.43,1826.15,1833.99,13980.72,25612799.4163
2023-05-11 02:00:00,1833.99,1834.6,1828.86,1831.8,9309.48,17048694.1649
2023-05-11 03:00:00,1831.8,1831.8,1819.27,1826.63,27560.47,50289530.1766
2023-05-11 04:00:00,1826.63,1829.1,1823.52,1828.55,6860.91,12531994.3529
2023-05-11 05:00:00,1828.55,1832.24,1824.37,1831.51,8914.5,16297841.6626
2023-05-11 06:00:00,1831.51,1832.2,1826.8,1830.37,5731.66,10484237.243
2023-05-11 07:00:00,1830.37,1834.5,1826.12,1828.47,10693.79,19581499.0525
2023-05-11 08:00:00,1828.47,1828.47,1804.62,1817.99,54782.74,99453405.9323
2023-05-11 09:00:00,1817.99,1822.69,1816.11,1819.44,11161.42,20305798.7527
2023-05-11 10:00:00,1819.44,1824.81,1818.27,1822.01,9562.86,17414331.2992
2023-05-11 11:00:00,1822.01,1823.6,1817.66,1819.79,11785.07,21462434.9425
2023-05-11 12:00:00,1819.79,1838.84,1814.2,1818.09,64905.69,118534484.8599
2023-05-11 13:00:00,1818.09,1822.66,1799.13,1806.46,55262.88,100092287.8341
2023-05-11 14:00:00,1806.46,1809.26,1782.16,1797.55,89086.94,160152640.6443
2023-05-11 15:00:00,1797.55,1808.03,1794.22,1807.45,40401.05,72811670.7067
2023-05-11 16:00:00,1807.45,1809.79,1801.73,1803.7,19602.71,35397432.0195
2023-05-11 17:00:00,1803.7,1803.7,1769.62,1782.01,91363.4,162769384.4071
2023-05-11 18:00:00,1782.01,1790.13,1776.0,1788.67,31440.98,56078459.2653
2023-05-11 19:00:00,1788.67,1798.0,1775.33,1783.76,50031.33,89417268.2724
2023-05-11 20:00:00,1783.76,1798.63,1781.6,1794.77,25163.2,45088370.0095
2023-05-11 21:00:00,1794.77,1800.96,1791.03,1792.71,10474.91,18805459.7213
2023-05-11 22:00:00,1792.71,1799.5,1787.53,1788.75,15336.4,27494847.6771
2023-05-11 23:00:00,1788.75,1800.37,1783.31,1793.61,18556.31,33237394.4529
