timestamp,open,high,low,close,volume,turnover
2025-02-03 00:00:00,2868.61,2871.84,2766.96,2822.13,276599.67,780716581.8869
2025-02-03 01:00:00,2822.13,2843.12,2369.0,2487.36,1102841.58,2887547452.0767
2025-02-03 02:00:00,2487.36,2559.58,2079.0,2482.9,1100846.47,2644437564.0065
2025-02-03 03:00:00,2482.9,2541.85,2475.43,2525.55,199909.02,502686482.8778
2025-02-03 04:00:00,2525.55,2564.85,2447.28,2451.27,187661.74,468831418.0209
2025-02-03 05:00:00,2451.27,2516.82,2445.45,2513.45,120198.42,298422463.3208
2025-02-03 06:00:00,2513.45,2536.17,2481.91,2523.96,88947.01,223374874.3009
2025-02-03 07:00:00,2523.96,2630.71,2518.67,2620.01,151356.0,389830496.353
2025-02-03 08:00:00,2620.01,2620.02,2523.14,2571.0,186493.65,478362080.7781
2025-02-03 09:00:00,2571.0,2614.88,2555.78,2569.63,175130.84,452583294.7144
2025-02-03 10:00:00,2569.63,2613.34,2560.34,2608.68,99526.52,257418284.1302
2025-02-03 11:00:00,2608.68,2610.8,2575.0,2579.5,81608.5,211487908.4384
2025-02-03 12:00:00,2579.5,2634.14,2569.01,2578.16,150855.28,392501554.4766
2025-02-03 13:00:00,2578.16,2595.21,2544.24,2574.88,130208.02,334318901.0236
2025-02-03 14:00:00,2574.88,2646.42,2526.74,2618.9,381897.59,989525649.8612
2025-02-03 15:00:00,2618.9,2726.41,2598.02,2698.92,400922.3,1069812791.4794
2025-02-03 16:00:00,2698.92,2733.95,2676.02,2704.05,164403.36,444135966.7398
2025-02-03 17:00:00,2704.05,2717.65,2664.87,2706.01,152978.85,411796353.5341
2025-02-03 18:00:00,2706.01,2735.06,2695.61,2730.85,96926.14,263289290.9927
2025-02-03 19:00:00,2730.85,2769.25,2726.15,2762.72,120930.26,332211778.8908
2025-02-03 20:00:00,2762.72,2763.33,2693.9,2702.61,138856.89,377930094.1076
2025-02-03 21:00:00,2702.61,2818.9,2697.81,2816.54,158688.3,437965106.6741
2025-02-03 22:00:00,2816.54,2921.18,2808.48,2868.17,299413.01,857257316.6186
2025-02-03 23:00:00,2868.17,2892.45,2850.9,2878.06,80784.02,231958316.7078
