timestamp,open,high,low,close,volume,turnover
2025-10-15 23:00:00,3982.93,3996.41,3936.89,3961.61,8519.66248,33824672.985104
2025-10-16 00:00:00,3961.61,3982.05,3926.34,3953.78,6345.84269,25116560.9598929
2025-10-16 01:00:00,3953.78,3981.58,3950.52,3961.6,6002.06905,23805380.9593062
2025-10-16 02:00:00,3961.6,3994.13,3953.77,3985.14,5319.50188,21160826.4651458
2025-10-16 03:00:00,3985.14,3997.8,3975.74,3981.93,4728.87038,18849100.3588346
2025-10-16 04:00:00,3981.93,4011.55,3979.86,4009.86,4460.38597,17835976.4088416
2025-10-16 05:00:00,4009.86,4035.63,3999.95,4030.98,5095.01201,20482169.8006087
2025-10-16 06:00:00,4030.98,4036.83,4011.42,4014.78,4431.24121,17839256.5414679
2025-10-16 07:00:00,4014.78,4031.35,3992.61,3998.85,3895.85449,15637469.5996092
2025-10-16 08:00:00,3998.85,4020.87,3979.79,3996.52,4212.92455,16860244.0270778
2025-10-16 09:00:00,3996.52,4050.76,3994.41,4041.94,5201.14222,20926887.8988643
2025-10-16 10:00:00,4041.94,4046.34,3994.28,4003.42,5574.4484,22369819.2251872
2025-10-16 11:00:00,4003.42,4007.39,3981.91,3994.4,4043.77991,16161806.8081258
2025-10-16 12:00:00,3994.4,4048.0,3940.27,4030.06,11820.93559,47208698.035954
2025-10-16 13:00:00,4030.06,4079.53,4029.0,4048.93,6096.29353,24712753.3482482
2025-10-16 14:00:00,4048.93,4063.55,4033.01,4061.89,4416.1776,17871724.5731555
2025-10-16 15:00:00,4061.89,4086.88,4038.74,4054.53,10598.4242,42956826.7085969
2025-10-16 16:00:00,4054.53,4068.63,4006.34,4020.79,7686.00029,31049160.3308469
2025-10-16 17:00:00,4020.79,4059.43,3970.0,4015.61,12499.66878,50090663.1833427
2025-10-16 18:00:00,4015.61,4021.09,3891.15,3906.71,16119.21605,63713666.4728663
2025-10-16 19:00:00,3906.71,3967.6,3856.81,3964.04,20786.2214,80943944.4401868
2025-10-16 20:00:00,3964.04,3964.77,3916.14,3921.58,9801.55836,38582296.9791827
2025-10-16 21:00:00,3921.58,3922.44,3877.56,3903.81,19797.43089,77194071.8116697
2025-10-16 22:00:00,3903.81,3911.96,3850.11,3866.86,15520.79073,60221920.9407481
2025-10-16 23:00:00,3866.86,3880.8,3825.28,3850.67,8155.07099,31411171.7566215
