timestamp,open,high,low,close,volume,turnover
2025-09-07 23:00:00,4293.81,4300.87,4281.43,4300.54,1937.37089,8309799.0059699
2025-09-08 00:00:00,4300.54,4301.0,4287.2,4288.26,1939.57592,8327032.6551489
2025-09-08 01:00:00,4288.26,4311.42,4287.0,4310.02,3933.4957,16914433.8640318
2025-09-08 02:00:00,4310.02,4336.47,4298.22,4306.3,7170.86767,30971730.6681427
2025-09-08 03:00:00,4306.3,4319.01,4292.72,4299.05,5307.21035,22852085.8880034
2025-09-08 04:00:00,4299.05,4302.61,4283.58,4292.74,4981.22371,21388285.5148952
2025-09-08 05:00:00,4292.74,4309.61,4279.3,4309.49,6391.77012,27445795.5390003
2025-09-08 06:00:00,4309.49,4330.94,4304.42,4311.89,5125.27826,22118100.964787
2025-09-08 07:00:00,4311.89,4314.02,4295.66,4297.91,3093.89597,13317541.3511856
2025-09-08 08:00:00,4297.91,4304.54,4289.63,4296.85,3993.86287,17155537.1739999
2025-09-08 09:00:00,4296.85,4303.76,4289.41,4292.28,3253.12127,13978833.5678302
2025-09-08 10:00:00,4292.28,4312.56,4287.31,4292.06,27465.90677,118155749.4867926
2025-09-08 11:00:00,4292.06,4305.67,4288.28,4301.99,5516.93134,23707143.3936731
2025-09-08 12:00:00,4301.99,4334.83,4297.43,4318.93,9621.23026,41541984.5899592
2025-09-08 13:00:00,4318.93,4337.99,4315.04,4328.87,8027.31223,34755575.7460679
2025-09-08 14:00:00,4328.87,4329.99,4300.0,4312.08,6535.49436,28182697.6947932
2025-09-08 15:00:00,4312.08,4322.66,4305.98,4320.48,5087.51795,21954683.7167829
2025-09-08 16:00:00,4320.48,4362.99,4315.94,4320.28,14468.66066,62794984.2346714
2025-09-08 17:00:00,4320.28,4358.71,4313.6,4351.21,11785.31434,51139404.2522017
2025-09-08 18:00:00,4351.21,4384.83,4344.32,4372.11,17537.62182,76654485.8401043
2025-09-08 19:00:00,4372.11,4373.69,4333.33,4339.08,6449.67753,28072900.6193412
2025-09-08 20:00:00,4339.08,4343.57,4297.95,4311.47,8433.12292,36445464.9566853
2025-09-08 21:00:00,4311.47,4336.38,4310.02,4329.95,9028.55724,39050192.0386081
2025-09-08 22:00:00,4329.95,4329.95,4284.59,4293.4,11290.63735,48561630.0573329
2025-09-08 23:00:00,4293.4,4302.52,4282.6,4299.05,6591.28897,28286271.3648196
