timestamp,open,high,low,close,volume,turnover
2023-08-20 00:00:00,1669.04,1673.36,1666.8,1673.03,8414.18,14056227.5414
2023-08-20 01:00:00,1673.03,1674.53,1663.63,1665.86,10460.58,17447558.4675
2023-08-20 02:00:00,1665.86,1669.63,1664.74,1668.61,3023.07,5040967.5345
2023-08-20 03:00:00,1668.61,1669.16,1666.86,1667.03,3177.82,5300361.6082
2023-08-20 04:00:00,1667.03,1668.11,1665.04,1666.24,2426.43,4043312.5021
2023-08-20 05:00:00,1666.24,1669.17,1662.34,1663.94,5142.82,8564368.9218
2023-08-20 06:00:00,1663.94,1665.18,1660.17,1662.39,9521.76,15832145.1984
2023-08-20 07:00:00,1662.39,1665.48,1662.16,1664.72,5518.4,9181765.379
2023-08-20 08:00:00,1664.72,1668.51,1662.26,1668.16,7763.74,12934824.399
2023-08-20 09:00:00,1668.16,1669.89,1666.14,1669.55,4184.35,6978780.1484
2023-08-20 10:00:00,1669.55,1671.6,1668.56,1671.39,7288.31,12172027.3433
2023-08-20 11:00:00,1671.39,1674.99,1670.94,1674.1,9155.17,15318167.5938
2023-08-20 12:00:00,1674.1,1676.96,1672.05,1675.57,9613.19,16097476.3719
2023-08-20 13:00:00,1675.57,1679.0,1673.79,1674.4,10341.76,17333937.7294
2023-08-20 14:00:00,1674.4,1675.66,1664.73,1667.25,25707.52,42949822.1013
2023-08-20 15:00:00,1667.25,1673.37,1663.23,1670.25,15870.71,26473574.3273
2023-08-20 16:00:00,1670.25,1670.98,1664.58,1667.71,6493.26,10830968.1184
2023-08-20 17:00:00,1667.71,1679.28,1666.02,1673.63,8407.86,14065256.7219
2023-08-20 18:00:00,1673.63,1677.95,1673.32,1675.13,5765.41,9663160.4704
2023-08-20 19:00:00,1675.13,1678.0,1674.39,1677.4,6324.83,10603885.3955
2023-08-20 20:00:00,1677.4,1694.35,1677.4,1688.67,33044.5,55722090.2279
2023-08-20 21:00:00,1688.67,1689.27,1680.02,1681.6,11377.36,19163522.2794
2023-08-20 22:00:00,1681.6,1684.73,1680.75,1682.73,5575.25,9380003.9698
2023-08-20 23:00:00,1682.73,1684.58,1679.21,1684.23,6082.54,10228969.358
