timestamp,open,high,low,close,volume,turnover
2021-08-13 00:00:00,3046.65,3075.0,3037.0,3064.0,10300.87,31561865.68
2021-08-13 01:00:00,3064.0,3097.0,3057.7,3087.65,8939.97,27603498.3705
2021-08-13 02:00:00,3087.65,3145.0,3087.65,3132.6,13711.84,42953709.984
2021-08-13 03:00:00,3132.6,3136.5,3112.25,3117.0,7500.03,23377593.51
2021-08-13 04:00:00,3117.0,3129.7,3092.3,3121.35,8749.96,27311687.646
2021-08-13 05:00:00,3121.35,3146.0,3109.55,3128.2,7530.87,23558067.534
2021-08-13 06:00:00,3128.2,3189.2,3117.15,3185.25,16369.5,52140949.875
2021-08-13 07:00:00,3185.25,3234.45,3185.25,3222.35,20354.6,65589645.31
2021-08-13 08:00:00,3222.35,3253.0,3215.1,3234.15,19932.14,64463530.581
2021-08-13 09:00:00,3234.15,3248.95,3221.7,3226.2,9282.94,29948621.028
2021-08-13 10:00:00,3226.2,3264.15,3226.2,3238.3,8405.98,27221085.034
2021-08-13 11:00:00,3238.3,3250.0,3212.8,3214.85,9484.78,30492144.983
2021-08-13 12:00:00,3214.85,3245.55,3214.85,3235.5,6316.88,20438265.24
2021-08-13 13:00:00,3235.5,3242.75,3224.8,3234.55,5832.5,18865512.875
2021-08-13 14:00:00,3234.55,3244.65,3205.45,3215.65,9143.82,29403324.783
2021-08-13 15:00:00,3215.65,3223.0,3181.0,3215.15,12954.39,41650307.0085
2021-08-13 16:00:00,3215.15,3240.8,3196.4,3240.05,7946.0,25745437.3
2021-08-13 17:00:00,3240.05,3243.0,3221.25,3231.65,4619.28,14927896.212
2021-08-13 18:00:00,3231.65,3236.25,3218.05,3229.0,2812.93,9082950.97
2021-08-13 19:00:00,3229.0,3232.0,3211.4,3223.5,2569.42,8282525.37
2021-08-13 20:00:00,3223.5,3296.0,3215.45,3282.45,16419.24,53895334.338
2021-08-13 21:00:00,3282.45,3298.75,3273.3,3277.9,6071.47,19901671.513
2021-08-13 22:00:00,3277.9,3292.55,3277.0,3288.95,4315.34,14192937.493
2021-08-13 23:00:00,3288.95,3333.75,3285.7,3324.6,9627.63,32008018.698
