timestamp,open,high,low,close,volume,turnover
2025-05-13 00:00:00,2494.7,2495.01,2457.04,2461.9,104810.29,259256708.466
2025-05-13 01:00:00,2461.9,2475.0,2438.38,2451.56,85025.97,208750809.9934
2025-05-13 02:00:00,2451.56,2459.38,2413.0,2437.78,110139.34,268186569.2068
2025-05-13 03:00:00,2437.78,2443.57,2416.69,2423.62,54759.14,133054490.2095
2025-05-13 04:00:00,2423.62,2457.49,2418.32,2454.4,63893.13,155865540.596
2025-05-13 05:00:00,2454.4,2462.54,2438.1,2448.98,47279.16,115847334.7851
2025-05-13 06:00:00,2448.98,2459.85,2446.11,2452.8,36906.51,90556714.7532
2025-05-13 07:00:00,2452.8,2479.92,2451.61,2459.79,63178.92,155873758.9541
2025-05-13 08:00:00,2459.79,2470.32,2450.01,2456.22,48494.82,119262983.4904
2025-05-13 09:00:00,2456.22,2486.67,2455.79,2483.61,77982.78,193073243.3855
2025-05-13 10:00:00,2483.61,2486.64,2470.03,2481.11,48480.3,120202449.6066
2025-05-13 11:00:00,2481.11,2525.64,2477.5,2512.73,147589.39,369786095.5335
2025-05-13 12:00:00,2512.73,2541.21,2490.38,2523.81,219210.79,551889399.5477
2025-05-13 13:00:00,2523.81,2561.58,2517.71,2548.5,186640.55,474509475.7938
2025-05-13 14:00:00,2548.5,2556.53,2525.93,2544.11,197869.48,502958030.6362
2025-05-13 15:00:00,2544.11,2573.33,2538.54,2564.7,189635.39,484748024.5142
2025-05-13 16:00:00,2564.7,2599.97,2558.65,2596.58,246287.47,636686732.4328
2025-05-13 17:00:00,2596.58,2621.32,2588.1,2609.0,256501.78,668276214.9048
2025-05-13 18:00:00,2609.0,2671.97,2604.14,2668.7,241254.83,636319816.9593
2025-05-13 19:00:00,2668.7,2738.54,2652.28,2689.94,468612.94,1261847616.2784
2025-05-13 20:00:00,2689.94,2696.0,2651.51,2688.31,206278.77,551724175.4933
2025-05-13 21:00:00,2688.31,2692.56,2668.49,2689.94,92083.95,246945187.4481
2025-05-13 22:00:00,2689.94,2708.04,2674.83,2678.78,107160.92,288473265.7272
2025-05-13 23:00:00,2678.78,2686.23,2655.25,2679.08,119727.1,320021350.9233
