timestamp,open,high,low,close,volume,turnover
2025-05-17 00:00:00,2535.68,2536.57,2481.1,2499.23,235123.76,589425259.5386
2025-05-17 01:00:00,2499.23,2499.61,2456.57,2474.44,142158.74,352578120.224
2025-05-17 02:00:00,2474.44,2501.32,2450.54,2489.13,145423.54,360273373.3828
2025-05-17 03:00:00,2489.13,2496.75,2473.42,2495.65,52807.14,131254198.5126
2025-05-17 04:00:00,2495.65,2512.14,2490.16,2505.34,59845.63,149776990.1698
2025-05-17 05:00:00,2505.34,2508.53,2474.05,2479.48,64295.78,160085428.9659
2025-05-17 06:00:00,2479.48,2495.56,2479.21,2492.01,44454.36,110609694.0309
2025-05-17 07:00:00,2492.01,2506.16,2480.57,2491.91,62170.27,155050029.2013
2025-05-17 08:00:00,2491.91,2495.44,2476.18,2480.39,50460.82,125451639.2687
2025-05-17 09:00:00,2480.39,2485.4,2465.06,2477.49,71376.29,176677927.6035
2025-05-17 10:00:00,2477.49,2490.8,2473.54,2484.99,35351.32,87785133.9236
2025-05-17 11:00:00,2484.99,2488.62,2472.6,2480.58,31742.17,78746299.0056
2025-05-17 12:00:00,2480.58,2485.95,2469.26,2471.3,30924.56,76641398.7148
2025-05-17 13:00:00,2471.3,2479.37,2443.76,2460.42,125966.5,309894951.7497
2025-05-17 14:00:00,2460.42,2485.24,2460.0,2481.5,84418.01,208942190.0257
2025-05-17 15:00:00,2481.5,2483.74,2472.0,2473.26,34187.08,84678638.8599
2025-05-17 16:00:00,2473.26,2479.63,2447.0,2466.88,78463.58,193129926.2207
2025-05-17 17:00:00,2466.88,2479.75,2462.73,2469.45,38299.95,94652619.9395
2025-05-17 18:00:00,2469.45,2490.0,2462.02,2465.84,83489.54,206786038.8113
2025-05-17 19:00:00,2465.84,2479.46,2460.13,2469.02,41451.58,102444534.158
2025-05-17 20:00:00,2469.02,2495.51,2463.34,2488.08,56493.44,140200552.9522
2025-05-17 21:00:00,2488.08,2493.4,2478.12,2485.0,33555.2,83420606.7681
2025-05-17 22:00:00,2485.0,2485.47,2451.83,2459.45,56943.7,140372378.8482
2025-05-17 23:00:00,2459.45,2477.42,2456.01,2474.4,30458.57,75197033.6958
