timestamp,open,high,low,close,volume,turnover
2024-09-11 00:00:00,2387.62,2388.58,2373.2,2376.22,15830.68,37668974.8677
2024-09-11 01:00:00,2376.22,2380.95,2337.01,2348.78,85510.12,201386585.4186
2024-09-11 02:00:00,2348.78,2368.33,2346.96,2352.08,33857.26,79814925.5919
2024-09-11 03:00:00,2352.08,2354.22,2342.47,2346.89,19903.53,46727944.4363
2024-09-11 04:00:00,2346.89,2346.89,2317.34,2332.71,49604.56,115670118.0403
2024-09-11 05:00:00,2332.71,2332.81,2317.8,2325.38,26533.25,61690174.174
2024-09-11 06:00:00,2325.38,2337.66,2321.33,2329.9,20207.85,47103334.8076
2024-09-11 07:00:00,2329.9,2342.53,2329.63,2340.26,14285.86,33380379.4858
2024-09-11 08:00:00,2340.26,2340.79,2321.0,2321.66,16140.85,37597383.2231
2024-09-11 09:00:00,2321.66,2334.43,2319.06,2329.0,22802.85,53061042.8432
2024-09-11 10:00:00,2329.0,2329.37,2306.02,2315.75,47216.81,109265601.2085
2024-09-11 11:00:00,2315.75,2330.23,2315.6,2326.66,20939.52,48665707.9985
2024-09-11 12:00:00,2326.66,2336.67,2310.05,2333.4,72609.33,168818721.0948
2024-09-11 13:00:00,2333.4,2355.0,2282.0,2286.3,139749.15,323409708.3906
2024-09-11 14:00:00,2286.3,2310.95,2275.77,2308.32,89689.28,205344040.7566
2024-09-11 15:00:00,2308.32,2336.35,2300.94,2324.79,94373.36,218788444.223
2024-09-11 16:00:00,2324.79,2352.66,2323.4,2345.32,55358.46,129500417.944
2024-09-11 17:00:00,2345.32,2368.11,2343.67,2355.93,73616.29,173569933.7041
2024-09-11 18:00:00,2355.93,2358.89,2327.73,2336.31,45593.66,106820700.0646
2024-09-11 19:00:00,2336.31,2343.6,2328.6,2339.05,16749.63,39131558.1276
2024-09-11 20:00:00,2339.05,2349.8,2338.16,2345.96,11192.63,26235654.8438
2024-09-11 21:00:00,2345.96,2350.53,2338.36,2341.45,7786.53,18241573.7052
2024-09-11 22:00:00,2341.45,2344.37,2331.35,2338.83,8826.18,20630638.6297
2024-09-11 23:00:00,2338.83,2343.74,2336.11,2339.52,9410.04,22025378.1657
