timestamp,open,high,low,close,volume,turnover
2023-08-04 00:00:00,1835.15,1838.24,1832.78,1837.66,14795.85,27151363.6012
2023-08-04 01:00:00,1837.66,1837.66,1833.79,1834.69,6828.49,12532815.1178
2023-08-04 02:00:00,1834.69,1836.27,1827.14,1833.77,13107.06,24012071.0777
2023-08-04 03:00:00,1833.77,1834.87,1831.54,1833.33,5791.77,10617672.7471
2023-08-04 04:00:00,1833.33,1834.67,1830.31,1834.61,5213.91,9557580.4415
2023-08-04 05:00:00,1834.61,1836.74,1833.8,1835.6,4177.89,7667840.6243
2023-08-04 06:00:00,1835.6,1836.26,1831.94,1832.16,4303.08,7892636.9402
2023-08-04 07:00:00,1832.16,1837.48,1830.8,1836.85,9223.89,16908753.4196
2023-08-04 08:00:00,1836.85,1839.98,1834.23,1834.26,13062.98,24000315.7435
2023-08-04 09:00:00,1834.26,1838.0,1833.46,1837.59,5877.3,10792999.5018
2023-08-04 10:00:00,1837.59,1837.59,1833.33,1834.3,6206.81,11392479.0805
2023-08-04 11:00:00,1834.3,1835.59,1832.66,1833.7,5508.49,10102013.126
2023-08-04 12:00:00,1833.7,1843.45,1830.19,1838.71,31783.54,58381977.4435
2023-08-04 13:00:00,1838.71,1851.33,1838.27,1842.6,35679.39,65815593.2226
2023-08-04 14:00:00,1842.6,1849.02,1835.76,1846.16,26284.53,48444120.1223
2023-08-04 15:00:00,1846.16,1848.74,1843.95,1846.73,10533.66,19454085.1235
2023-08-04 16:00:00,1846.73,1847.86,1844.22,1847.39,7996.32,14763485.1375
2023-08-04 17:00:00,1847.39,1848.24,1840.25,1840.94,10085.45,18585702.9796
2023-08-04 18:00:00,1840.94,1840.94,1826.04,1831.68,44051.18,80756248.4271
2023-08-04 19:00:00,1831.68,1834.24,1827.27,1830.35,18989.88,34765071.8316
2023-08-04 20:00:00,1830.35,1833.25,1814.0,1821.7,53055.66,96617229.7626
2023-08-04 21:00:00,1821.7,1832.4,1820.74,1829.25,30017.24,54878938.9628
2023-08-04 22:00:00,1829.25,1831.04,1827.57,1827.59,6810.05,12456148.1102
2023-08-04 23:00:00,1827.59,1830.05,1826.08,1829.43,4942.09,9034659.3528
