timestamp,open,high,low,close,volume,turnover
2025-10-16 23:00:00,3866.86,3880.8,3825.28,3850.67,8155.07099,31411171.7566215
2025-10-17 00:00:00,3850.67,3886.72,3839.21,3883.79,5868.08781,22675207.1838156
2025-10-17 01:00:00,3883.79,3889.25,3863.4,3865.26,3988.61462,15451068.132012
2025-10-17 02:00:00,3865.26,3898.24,3861.07,3894.47,4226.84422,16424246.6195513
2025-10-17 03:00:00,3894.47,3928.17,3888.49,3928.17,3990.99861,15607232.5962303
2025-10-17 04:00:00,3928.17,3950.44,3906.19,3920.47,4416.97532,17345548.1315663
2025-10-17 05:00:00,3920.47,3931.32,3900.02,3922.74,3422.98451,13402762.6157834
2025-10-17 06:00:00,3922.74,3936.15,3919.18,3933.68,3075.54783,12080578.2503096
2025-10-17 07:00:00,3933.68,3936.7,3910.41,3912.96,3391.65581,13307333.7632649
2025-10-17 08:00:00,3912.96,3923.56,3893.03,3895.13,4679.6365,18287176.4872648
2025-10-17 09:00:00,3895.13,3906.6,3807.26,3819.43,18092.74931,69602247.6270101
2025-10-17 10:00:00,3819.43,3824.18,3752.07,3755.84,21769.93972,82370468.3647956
2025-10-17 11:00:00,3755.84,3769.78,3704.19,3708.5,20771.38097,77571013.8421858
2025-10-17 12:00:00,3708.5,3770.05,3696.84,3723.55,11911.79932,44522356.6777185
2025-10-17 13:00:00,3723.55,3738.46,3673.55,3725.4,14017.88214,51959715.1236215
2025-10-17 14:00:00,3725.4,3817.38,3720.64,3778.33,17132.49271,64776707.3898295
2025-10-17 15:00:00,3778.33,3812.09,3771.35,3775.6,7840.41298,29695631.6803018
2025-10-17 16:00:00,3775.6,3810.26,3739.16,3789.66,12227.31456,46202932.6719024
2025-10-17 17:00:00,3789.66,3798.81,3713.56,3749.99,16066.15918,60343662.1802521
2025-10-17 18:00:00,3749.99,3801.2,3744.66,3797.45,9274.69524,34964776.705083
2025-10-17 19:00:00,3797.45,3846.44,3778.85,3788.49,14659.90924,55914473.7802813
2025-10-17 20:00:00,3788.49,3827.26,3780.04,3817.82,8663.75536,32936529.0177984
2025-10-17 21:00:00,3817.82,3849.35,3812.22,3835.82,5822.20233,22314526.7484387
2025-10-17 22:00:00,3835.82,3850.85,3814.87,3828.08,5742.17592,22006699.4212429
2025-10-17 23:00:00,3828.08,3864.42,3818.34,3859.27,5529.7053,21279522.3987359
