timestamp,open,high,low,close,volume,turnover
2021-07-30 00:00:00,2381.95,2412.25,2366.2,2391.7,13100.58,31332657.186
2021-07-30 01:00:00,2391.7,2444.0,2388.45,2434.7,14030.75,34160667.025
2021-07-30 02:00:00,2434.7,2452.5,2422.7,2427.7,8907.28,21624203.656
2021-07-30 03:00:00,2427.7,2439.05,2418.0,2423.25,5742.75,13916118.9375
2021-07-30 04:00:00,2423.25,2429.0,2404.3,2413.95,6738.93,16267440.0735
2021-07-30 05:00:00,2413.95,2418.95,2402.0,2404.4,4988.21,11993652.124
2021-07-30 06:00:00,2404.4,2413.9,2384.85,2412.4,7798.38,18812811.912
2021-07-30 07:00:00,2412.4,2413.9,2394.25,2403.3,6039.55,14514850.515
2021-07-30 08:00:00,2403.3,2404.5,2336.6,2351.35,16148.95,37971833.5825
2021-07-30 09:00:00,2351.35,2355.65,2317.0,2348.8,16796.48,39451572.224
2021-07-30 10:00:00,2348.8,2358.45,2331.0,2355.85,7007.19,16507888.5615
2021-07-30 11:00:00,2355.85,2355.85,2332.0,2334.9,6442.83,15043363.767
2021-07-30 12:00:00,2334.9,2346.5,2332.05,2332.9,4591.33,10711113.757
2021-07-30 13:00:00,2332.9,2348.2,2323.65,2338.75,5939.3,13890537.875
2021-07-30 14:00:00,2338.75,2357.0,2336.0,2341.2,5679.3,13296377.16
2021-07-30 15:00:00,2341.2,2349.15,2332.0,2345.0,4402.19,10323135.55
2021-07-30 16:00:00,2345.0,2349.7,2334.85,2334.85,5122.09,11959311.8365
2021-07-30 17:00:00,2334.85,2355.0,2334.55,2352.15,3918.43,9216735.1245
2021-07-30 18:00:00,2352.15,2352.15,2340.0,2346.65,2677.86,6284000.169
2021-07-30 19:00:00,2346.65,2379.95,2346.55,2379.75,7459.85,17752578.0375
2021-07-30 20:00:00,2379.75,2450.0,2376.4,2420.1,22286.39,53935292.439
2021-07-30 21:00:00,2420.1,2468.8,2420.1,2442.35,12865.12,31421125.832
2021-07-30 22:00:00,2442.35,2446.55,2411.3,2439.5,8591.6,20959208.2
2021-07-30 23:00:00,2439.5,2476.3,2429.05,2462.15,20334.43,50066416.8245
