timestamp,open,high,low,close,volume,turnover
2024-10-21 00:00:00,2747.16,2770.67,2742.06,2746.78,51183.42,141085295.7407
2024-10-21 01:00:00,2746.78,2761.85,2743.14,2745.85,25756.91,70833894.7914
2024-10-21 02:00:00,2745.85,2749.0,2729.12,2732.28,31459.77,86192865.3113
2024-10-21 03:00:00,2732.28,2739.41,2726.25,2734.53,21441.1,58626794.5925
2024-10-21 04:00:00,2734.53,2740.56,2728.43,2739.2,15491.92,42350299.8952
2024-10-21 05:00:00,2739.2,2745.38,2734.17,2736.01,11985.17,32831936.5697
2024-10-21 06:00:00,2736.01,2744.0,2725.12,2728.21,17088.34,46761521.5415
2024-10-21 07:00:00,2728.21,2735.43,2722.16,2722.72,26362.53,71943142.8364
2024-10-21 08:00:00,2722.72,2730.14,2715.0,2716.07,26742.05,72797936.4089
2024-10-21 09:00:00,2716.07,2721.2,2701.33,2713.8,37602.91,101927649.4984
2024-10-21 10:00:00,2713.8,2718.01,2705.15,2705.83,19776.68,53643570.4368
2024-10-21 11:00:00,2705.83,2713.87,2701.72,2705.01,19704.48,53351283.9208
2024-10-21 12:00:00,2705.01,2711.6,2688.0,2697.7,36316.08,97937494.8759
2024-10-21 13:00:00,2697.7,2700.6,2662.15,2672.58,111402.05,298441088.9055
2024-10-21 14:00:00,2672.58,2686.48,2658.49,2672.43,80602.34,215295230.7413
2024-10-21 15:00:00,2672.43,2680.63,2659.8,2680.17,42587.11,113667798.2531
2024-10-21 16:00:00,2680.17,2680.2,2655.2,2671.75,37173.32,99081888.1175
2024-10-21 17:00:00,2671.75,2684.0,2671.21,2672.77,27738.8,74274686.4114
2024-10-21 18:00:00,2672.77,2673.99,2657.84,2666.69,27470.6,73209393.2848
2024-10-21 19:00:00,2666.69,2684.98,2666.67,2679.95,23466.81,62825596.4437
2024-10-21 20:00:00,2679.95,2681.6,2672.1,2676.01,13001.56,34802202.1926
2024-10-21 21:00:00,2676.01,2681.9,2671.9,2675.53,10318.56,27618002.7309
2024-10-21 22:00:00,2675.53,2683.99,2672.41,2676.95,12714.13,34055682.8081
2024-10-21 23:00:00,2676.95,2676.95,2664.73,2666.25,18663.76,49824523.021
