timestamp,open,high,low,close,volume,turnover
2025-04-26 00:00:00,1783.65,1798.02,1783.5,1795.91,40641.9,72809923.5568
2025-04-26 01:00:00,1795.91,1815.43,1790.71,1806.6,46210.16,83386988.7489
2025-04-26 02:00:00,1806.6,1814.61,1800.46,1807.37,51453.07,92982104.1406
2025-04-26 03:00:00,1807.37,1809.3,1792.04,1796.55,60192.17,108334689.8655
2025-04-26 04:00:00,1796.55,1799.82,1788.97,1790.81,26517.7,47559315.7064
2025-04-26 05:00:00,1790.81,1796.98,1788.0,1793.53,26472.92,47456327.1333
2025-04-26 06:00:00,1793.53,1806.39,1793.0,1802.1,27044.77,48693813.8896
2025-04-26 07:00:00,1802.1,1810.07,1798.47,1799.53,46048.52,83084788.7396
2025-04-26 08:00:00,1799.53,1840.81,1797.11,1805.56,200509.59,364386618.3695
2025-04-26 09:00:00,1805.56,1814.81,1792.04,1802.68,97051.66,174890827.4796
2025-04-26 10:00:00,1802.68,1810.48,1800.26,1803.25,30516.06,55111797.2038
2025-04-26 11:00:00,1803.25,1805.62,1778.0,1784.7,95969.8,171857297.1094
2025-04-26 12:00:00,1784.7,1798.22,1783.25,1790.81,55798.24,99968504.5989
2025-04-26 13:00:00,1790.81,1794.6,1779.0,1789.51,48420.38,86521185.3603
2025-04-26 14:00:00,1789.51,1796.52,1784.01,1791.21,56984.33,102107031.13
2025-04-26 15:00:00,1791.21,1804.0,1791.21,1799.64,48004.29,86369379.5966
2025-04-26 16:00:00,1799.64,1804.22,1795.05,1802.74,26522.28,47723567.4876
2025-04-26 17:00:00,1802.74,1806.87,1798.65,1804.0,20388.38,36774681.6707
2025-04-26 18:00:00,1804.0,1807.96,1800.04,1802.11,15145.97,27327447.6632
2025-04-26 19:00:00,1802.11,1814.67,1799.84,1812.6,29750.99,53766042.7285
2025-04-26 20:00:00,1812.6,1818.2,1804.83,1805.17,33338.77,60432153.4173
2025-04-26 21:00:00,1805.17,1815.48,1805.08,1811.5,17073.76,30939473.435
2025-04-26 22:00:00,1811.5,1830.74,1811.5,1815.72,53823.51,98045038.0414
2025-04-26 23:00:00,1815.72,1822.19,1812.96,1820.12,23707.54,43092164.7729
