timestamp,open,high,low,close,volume,turnover
2025-05-04 00:00:00,1832.52,1841.25,1828.6,1835.58,69763.63,128014774.9162
2025-05-04 01:00:00,1835.58,1840.38,1828.07,1836.74,31986.18,58661791.1375
2025-05-04 02:00:00,1836.74,1848.87,1829.03,1833.09,56242.92,103379404.1473
2025-05-04 03:00:00,1833.09,1835.78,1825.45,1831.31,36927.88,67592867.2576
2025-05-04 04:00:00,1831.31,1836.61,1829.0,1829.84,25170.94,46107323.8955
2025-05-04 05:00:00,1829.84,1849.46,1829.4,1845.01,51292.12,94500959.3835
2025-05-04 06:00:00,1845.01,1848.39,1838.56,1844.56,23998.67,44242144.6199
2025-05-04 07:00:00,1844.56,1846.22,1835.46,1840.19,17617.99,32419847.6278
2025-05-04 08:00:00,1840.19,1840.89,1829.0,1830.16,32464.07,59505048.0919
2025-05-04 09:00:00,1830.16,1831.73,1822.29,1826.92,55539.17,101467222.9618
2025-05-04 10:00:00,1826.92,1828.66,1820.53,1826.53,21965.7,40101263.9471
2025-05-04 11:00:00,1826.53,1835.53,1824.52,1826.91,36110.1,66113487.1024
2025-05-04 12:00:00,1826.91,1833.31,1826.4,1829.46,18176.15,33266130.9056
2025-05-04 13:00:00,1829.46,1832.32,1817.22,1824.34,36180.21,66015258.4253
2025-05-04 14:00:00,1824.34,1831.54,1823.5,1830.16,26801.2,48993793.8315
2025-05-04 15:00:00,1830.16,1832.66,1824.52,1829.94,19966.96,36520123.2116
2025-05-04 16:00:00,1829.94,1832.46,1821.26,1827.0,25473.29,46539956.7247
2025-05-04 17:00:00,1827.0,1830.77,1821.01,1827.0,26072.8,47629272.7216
2025-05-04 18:00:00,1827.0,1830.31,1824.6,1825.05,13785.39,25194502.6584
2025-05-04 19:00:00,1825.05,1830.51,1824.0,1827.62,11576.79,21153112.4467
2025-05-04 20:00:00,1827.62,1841.92,1827.5,1835.0,73454.47,134841610.4429
2025-05-04 21:00:00,1835.0,1836.24,1830.76,1834.17,34799.1,63816014.3275
2025-05-04 22:00:00,1834.17,1834.17,1810.51,1816.79,130858.05,238318167.9547
2025-05-04 23:00:00,1816.79,1818.19,1801.26,1807.5,82960.33,150019582.2313
