timestamp,open,high,low,close,volume,turnover
2024-11-18 00:00:00,3078.03,3127.05,3071.4,3100.58,40795.59,126590390.9068
2024-11-18 01:00:00,3100.58,3124.96,3095.15,3118.0,31523.04,98106356.5684
2024-11-18 02:00:00,3118.0,3127.7,3107.01,3113.13,17974.42,56044689.7329
2024-11-18 03:00:00,3113.13,3116.0,3097.05,3115.3,16147.81,50163350.8422
2024-11-18 04:00:00,3115.3,3119.66,3099.2,3103.91,16681.85,51860211.1766
2024-11-18 05:00:00,3103.91,3122.0,3100.47,3121.88,24099.67,75036735.4378
2024-11-18 06:00:00,3121.88,3151.75,3116.18,3150.5,50397.29,158111930.0697
2024-11-18 07:00:00,3150.5,3154.72,3126.37,3133.95,41954.6,131690966.9125
2024-11-18 08:00:00,3133.95,3144.18,3120.15,3125.79,29070.9,91002958.9162
2024-11-18 09:00:00,3125.79,3127.33,3103.89,3110.74,38991.2,121473256.3878
2024-11-18 10:00:00,3110.74,3128.0,3109.01,3119.3,19840.35,61904984.5058
2024-11-18 11:00:00,3119.3,3121.14,3052.84,3058.59,109044.35,335974262.8826
2024-11-18 12:00:00,3058.59,3092.73,3055.95,3089.02,58129.39,178787067.9477
2024-11-18 13:00:00,3089.02,3091.51,3052.06,3070.02,68637.03,210664159.0669
2024-11-18 14:00:00,3070.02,3111.67,3060.0,3089.76,86652.23,267984614.006
2024-11-18 15:00:00,3089.76,3161.77,3085.29,3146.8,101445.26,317564034.1844
2024-11-18 16:00:00,3146.8,3191.54,3138.0,3172.16,121439.08,384865015.8883
2024-11-18 17:00:00,3172.16,3194.5,3155.52,3179.3,79075.36,251065205.8656
2024-11-18 18:00:00,3179.3,3203.75,3159.09,3167.64,93069.23,296371478.7954
2024-11-18 19:00:00,3167.64,3171.71,3092.03,3129.56,130441.02,407645106.6168
2024-11-18 20:00:00,3129.56,3193.59,3124.79,3157.52,119075.7,376924051.6439
2024-11-18 21:00:00,3157.52,3174.91,3146.37,3150.27,37116.54,117404325.6449
2024-11-18 22:00:00,3150.27,3167.01,3149.42,3151.81,17870.22,56448286.3718
2024-11-18 23:00:00,3151.81,3228.22,3142.14,3210.93,83327.13,265798619.2678
