timestamp,open,high,low,close,volume,turnover
2024-05-01 00:00:00,3012.8,3022.1,2985.63,2998.25,28729.55,86222771.5249
2024-05-01 01:00:00,2998.25,3013.9,2975.46,3000.94,31220.7,93577769.5466
2024-05-01 02:00:00,3000.94,3002.79,2955.95,2985.8,40039.63,119166973.2019
2024-05-01 03:00:00,2985.8,3006.9,2984.0,3002.76,10944.53,32784324.8358
2024-05-01 04:00:00,3002.76,3012.8,3000.93,3005.01,11808.22,35513277.9158
2024-05-01 05:00:00,3005.01,3009.54,2984.47,2993.46,28015.23,83875558.4792
2024-05-01 06:00:00,2993.46,2996.07,2948.82,2953.25,35082.66,104194440.3953
2024-05-01 07:00:00,2953.25,2956.08,2854.22,2867.2,179540.91,519278555.4044
2024-05-01 08:00:00,2867.2,2872.95,2814.58,2860.99,120709.54,343629564.0128
2024-05-01 09:00:00,2860.99,2890.66,2855.52,2874.2,46115.79,132688824.4153
2024-05-01 10:00:00,2874.2,2896.61,2857.11,2893.0,41720.18,120053380.9111
2024-05-01 11:00:00,2893.0,2905.45,2878.08,2904.17,22094.3,63884902.7626
2024-05-01 12:00:00,2904.17,2934.23,2896.49,2915.96,35920.77,104828552.7316
2024-05-01 13:00:00,2915.96,2920.62,2877.06,2888.24,43709.87,126563208.3737
2024-05-01 14:00:00,2888.24,2912.0,2879.66,2905.57,35906.54,103915602.8765
2024-05-01 15:00:00,2905.57,2907.05,2864.12,2884.34,41280.84,118998079.707
2024-05-01 16:00:00,2884.34,2913.12,2874.54,2889.72,31838.48,92112668.8448
2024-05-01 17:00:00,2889.72,2932.8,2866.41,2920.65,39412.66,114348146.2845
2024-05-01 18:00:00,2920.65,3015.39,2917.4,2988.99,128348.09,381669346.4772
2024-05-01 19:00:00,2988.99,3000.73,2908.05,2925.01,95253.91,280622085.5322
2024-05-01 20:00:00,2925.01,2947.26,2912.11,2939.85,36923.21,108336378.7923
2024-05-01 21:00:00,2939.85,2975.93,2934.41,2966.84,33899.83,100264329.6762
2024-05-01 22:00:00,2966.84,2980.0,2964.53,2968.34,20325.97,60408307.9329
2024-05-01 23:00:00,2968.34,2984.17,2960.55,2970.88,19002.26,56495264.6741
