timestamp,open,high,low,close,volume,turnover
2023-10-03 00:00:00,1661.8,1666.42,1660.3,1661.4,9359.12,15561827.2403
2023-10-03 01:00:00,1661.4,1667.72,1659.39,1666.99,13566.52,22578847.4311
2023-10-03 02:00:00,1666.99,1667.0,1664.62,1666.35,4055.45,6755539.4678
2023-10-03 03:00:00,1666.35,1666.92,1662.52,1664.88,7494.54,12475490.092
2023-10-03 04:00:00,1664.88,1666.85,1662.9,1666.32,9211.08,15333284.7935
2023-10-03 05:00:00,1666.32,1669.96,1663.5,1665.13,10892.43,18155005.218
2023-10-03 06:00:00,1665.13,1669.87,1664.0,1668.09,6091.56,10151610.7291
2023-10-03 07:00:00,1668.09,1668.65,1661.02,1661.62,10614.51,17657607.4271
2023-10-03 08:00:00,1661.62,1666.8,1661.62,1663.59,7918.41,13182314.8069
2023-10-03 09:00:00,1663.59,1664.87,1658.42,1658.7,7726.44,12839234.7638
2023-10-03 10:00:00,1658.7,1660.51,1653.86,1658.65,17783.34,29477664.4928
2023-10-03 11:00:00,1658.65,1659.02,1649.22,1655.32,20466.31,33842822.3836
2023-10-03 12:00:00,1655.32,1657.62,1647.73,1655.11,17274.52,28562561.6876
2023-10-03 13:00:00,1655.11,1662.74,1652.08,1660.25,15986.49,26509497.8094
2023-10-03 14:00:00,1660.25,1660.25,1642.11,1647.45,37229.76,61431395.0203
2023-10-03 15:00:00,1647.45,1651.84,1642.8,1647.41,17464.63,28769145.5505
2023-10-03 16:00:00,1647.41,1652.14,1646.09,1650.26,13132.67,21666706.3623
2023-10-03 17:00:00,1650.26,1657.3,1649.7,1654.36,14601.67,24150805.4368
2023-10-03 18:00:00,1654.36,1655.27,1648.2,1648.23,7560.58,12488282.1221
2023-10-03 19:00:00,1648.23,1655.21,1645.21,1649.32,15098.83,24926134.7489
2023-10-03 20:00:00,1649.32,1658.91,1644.85,1656.01,18237.38,30144525.1331
2023-10-03 21:00:00,1656.01,1657.85,1653.54,1654.4,9163.07,15171768.7359
2023-10-03 22:00:00,1654.4,1658.16,1647.7,1657.03,15671.81,25897052.4544
2023-10-03 23:00:00,1657.03,1659.4,1653.28,1656.21,10373.43,17183648.6449
