timestamp,open,high,low,close,volume,turnover
2024-06-13 00:00:00,3558.34,3560.24,3543.08,3556.45,13329.12,47338585.0965
2024-06-13 01:00:00,3556.45,3558.41,3535.0,3537.67,13206.55,46809290.6528
2024-06-13 02:00:00,3537.67,3542.81,3502.01,3510.81,35260.55,124225824.4057
2024-06-13 03:00:00,3510.81,3514.75,3474.29,3502.48,57978.0,202573543.8863
2024-06-13 04:00:00,3502.48,3516.51,3492.95,3493.19,22954.65,80514620.4749
2024-06-13 05:00:00,3493.19,3513.72,3493.19,3508.1,14247.37,49953077.2093
2024-06-13 06:00:00,3508.1,3509.54,3481.26,3490.83,20968.77,73254126.8378
2024-06-13 07:00:00,3490.83,3505.99,3483.0,3505.99,14734.56,51543244.1887
2024-06-13 08:00:00,3505.99,3510.53,3500.2,3501.79,15683.47,55008642.3879
2024-06-13 09:00:00,3501.79,3501.99,3468.81,3488.85,31158.75,108529083.1656
2024-06-13 10:00:00,3488.85,3511.11,3467.73,3500.42,49217.62,171779871.4417
2024-06-13 11:00:00,3500.42,3505.66,3490.79,3494.92,15111.57,52872501.6337
2024-06-13 12:00:00,3494.92,3537.01,3476.6,3492.41,68249.19,239142537.6982
2024-06-13 13:00:00,3492.41,3521.61,3483.44,3498.16,41937.97,146992874.9524
2024-06-13 14:00:00,3498.16,3526.73,3471.43,3506.25,101610.19,356188352.2198
2024-06-13 15:00:00,3506.25,3508.12,3430.17,3440.39,118353.09,409884073.7813
2024-06-13 16:00:00,3440.39,3468.8,3423.16,3468.0,53198.17,183442907.5108
2024-06-13 17:00:00,3468.0,3476.36,3448.08,3467.98,20967.78,72628806.0243
2024-06-13 18:00:00,3467.98,3478.75,3460.01,3474.57,17259.86,59899500.7041
2024-06-13 19:00:00,3474.57,3492.1,3470.47,3480.48,23783.6,82823831.154
2024-06-13 20:00:00,3480.48,3490.72,3465.55,3477.0,13251.8,46084218.0775
2024-06-13 21:00:00,3477.0,3485.42,3460.57,3485.42,11391.4,39551692.8222
2024-06-13 22:00:00,3485.42,3485.42,3471.44,3480.82,6249.29,21745596.632
2024-06-13 23:00:00,3480.82,3480.82,3457.01,3467.5,18391.43,63751594.4116
