timestamp,open,high,low,close,volume,turnover
2023-09-02 00:00:00,1628.15,1633.41,1627.04,1628.93,9023.77,14709987.3481
2023-09-02 01:00:00,1628.93,1631.18,1627.69,1628.52,5087.03,8287034.8684
2023-09-02 02:00:00,1628.52,1632.0,1628.09,1628.57,3797.02,6186674.3908
2023-09-02 03:00:00,1628.57,1632.35,1628.57,1631.54,5525.77,9012408.1956
2023-09-02 04:00:00,1631.54,1632.18,1630.08,1631.56,3985.45,6501095.3775
2023-09-02 05:00:00,1631.56,1635.78,1630.63,1632.62,12528.94,20465665.4095
2023-09-02 06:00:00,1632.62,1633.98,1629.35,1629.89,4020.58,6556858.4553
2023-09-02 07:00:00,1629.89,1631.51,1629.33,1630.78,2399.99,3914048.4281
2023-09-02 08:00:00,1630.78,1632.08,1629.41,1630.23,8593.59,14013751.6893
2023-09-02 09:00:00,1630.23,1634.31,1629.67,1632.93,6033.47,9847448.9217
2023-09-02 10:00:00,1632.93,1635.8,1631.95,1633.25,7094.1,11590090.208
2023-09-02 11:00:00,1633.25,1636.2,1632.7,1633.88,10626.17,17366539.8536
2023-09-02 12:00:00,1633.88,1634.9,1632.57,1634.24,4121.61,6732223.2363
2023-09-02 13:00:00,1634.24,1638.87,1632.75,1635.81,11188.75,18307538.7994
2023-09-02 14:00:00,1635.81,1639.48,1634.29,1636.81,8864.96,14510481.731
2023-09-02 15:00:00,1636.81,1645.0,1636.15,1637.88,21657.9,35541940.9507
2023-09-02 16:00:00,1637.88,1640.0,1634.23,1635.19,8285.75,13562363.4799
2023-09-02 17:00:00,1635.19,1637.62,1631.51,1632.37,10705.25,17495032.807
2023-09-02 18:00:00,1632.37,1633.48,1627.33,1630.91,16046.62,26165095.2184
2023-09-02 19:00:00,1630.91,1634.06,1630.24,1632.97,7956.11,12986723.7248
2023-09-02 20:00:00,1632.97,1633.97,1631.63,1633.25,3820.66,6239111.9081
2023-09-02 21:00:00,1633.25,1638.82,1632.73,1634.92,9518.92,15572320.646
2023-09-02 22:00:00,1634.92,1636.5,1634.48,1635.97,2316.88,3789498.7692
2023-09-02 23:00:00,1635.97,1638.0,1635.21,1635.97,1455.68,2381706.6308
