timestamp,open,high,low,close,volume,turnover
2024-12-17 00:00:00,3986.49,3991.03,3946.21,3958.77,93277.46,369972538.797
2024-12-17 01:00:00,3958.77,3994.2,3943.62,3988.44,59665.32,236992702.1719
2024-12-17 02:00:00,3988.44,4025.44,3987.4,4010.58,55803.18,223611297.1118
2024-12-17 03:00:00,4010.58,4043.65,4008.79,4036.23,39634.14,159813416.2876
2024-12-17 04:00:00,4036.23,4036.46,3999.96,4006.22,55360.42,222212786.9615
2024-12-17 05:00:00,4006.22,4028.49,4000.24,4024.9,26670.6,107064227.822
2024-12-17 06:00:00,4024.9,4032.43,3996.4,4011.28,37637.23,150950471.9686
2024-12-17 07:00:00,4011.28,4026.12,3981.61,3995.0,54126.44,216635591.9709
2024-12-17 08:00:00,3995.0,4020.0,3993.0,4010.96,29767.6,119341229.3755
2024-12-17 09:00:00,4010.96,4032.61,4003.6,4027.8,36347.32,146062510.8679
2024-12-17 10:00:00,4027.8,4030.57,4003.8,4012.25,39891.06,160182237.2647
2024-12-17 11:00:00,4012.25,4024.62,3990.02,3998.19,38158.29,152902404.5301
2024-12-17 12:00:00,3998.19,4014.0,3987.0,4002.98,42482.53,169987515.517
2024-12-17 13:00:00,4002.98,4020.61,3994.16,4008.18,27020.05,108294985.925
2024-12-17 14:00:00,4008.18,4026.53,3976.11,4020.82,88098.51,352798097.4752
2024-12-17 15:00:00,4020.82,4021.23,3912.98,3939.0,222930.01,881569675.3223
2024-12-17 16:00:00,3939.0,3962.85,3922.06,3953.39,77249.27,304941495.9237
2024-12-17 17:00:00,3953.39,3986.33,3942.11,3975.5,56092.98,222505330.5983
2024-12-17 18:00:00,3975.5,3982.83,3925.26,3931.2,67802.05,267914143.6558
2024-12-17 19:00:00,3931.2,3957.0,3917.06,3945.01,52703.32,207467795.9009
2024-12-17 20:00:00,3945.01,3952.52,3925.0,3936.42,53791.88,211997293.8995
2024-12-17 21:00:00,3936.42,3951.88,3919.86,3932.18,29965.48,117895437.6918
2024-12-17 22:00:00,3932.18,3937.78,3850.26,3881.29,147079.02,572488111.6957
2024-12-17 23:00:00,3881.29,3893.06,3845.22,3891.38,105544.77,408269055.8463
