timestamp,open,high,low,close,volume,turnover
2024-08-13 00:00:00,2721.39,2729.54,2703.23,2718.17,53912.11,146355235.1417
2024-08-13 01:00:00,2718.17,2733.55,2705.6,2732.51,26484.04,71967147.861
2024-08-13 02:00:00,2732.51,2737.76,2688.84,2713.67,48660.92,131763787.6041
2024-08-13 03:00:00,2713.67,2715.0,2647.88,2655.3,120700.6,322341463.4777
2024-08-13 04:00:00,2655.3,2661.41,2641.06,2658.89,35211.29,93377555.0949
2024-08-13 05:00:00,2658.89,2663.42,2648.81,2651.24,19488.26,51772461.5869
2024-08-13 06:00:00,2651.24,2657.59,2633.44,2653.05,40215.8,106397139.9267
2024-08-13 07:00:00,2653.05,2660.9,2640.16,2647.06,29600.64,78484786.1323
2024-08-13 08:00:00,2647.06,2656.83,2631.18,2641.34,30433.47,80340226.0062
2024-08-13 09:00:00,2641.34,2645.95,2625.31,2640.5,26320.15,69357997.4814
2024-08-13 10:00:00,2640.5,2642.96,2608.61,2631.82,57584.23,151036312.1841
2024-08-13 11:00:00,2631.82,2647.43,2628.02,2643.01,22154.87,58454337.5684
2024-08-13 12:00:00,2643.01,2662.3,2632.0,2649.19,64703.59,171256507.5177
2024-08-13 13:00:00,2649.19,2674.0,2634.29,2668.21,52419.99,139319903.7521
2024-08-13 14:00:00,2668.21,2673.71,2629.0,2661.36,79747.41,211458070.963
2024-08-13 15:00:00,2661.36,2664.0,2641.79,2651.16,31337.79,83130066.4303
2024-08-13 16:00:00,2651.16,2717.28,2648.76,2714.89,93866.1,252245045.6048
2024-08-13 17:00:00,2714.89,2730.39,2701.11,2712.05,95390.32,258861539.0971
2024-08-13 18:00:00,2712.05,2713.5,2686.46,2696.55,51842.06,139949585.2363
2024-08-13 19:00:00,2696.55,2718.11,2672.46,2710.38,66955.61,180721270.3501
2024-08-13 20:00:00,2710.38,2714.57,2696.44,2697.01,23605.13,63887146.7415
2024-08-13 21:00:00,2697.01,2730.68,2692.81,2729.85,25954.7,70477751.5039
2024-08-13 22:00:00,2729.85,2733.59,2706.34,2712.8,25920.15,70454129.827
2024-08-13 23:00:00,2712.8,2712.95,2690.92,2701.25,27413.85,74049677.3267
