timestamp,open,high,low,close,volume,turnover
2024-03-29 00:00:00,3563.99,3568.04,3556.0,3568.03,7061.6,25158589.208
2024-03-29 01:00:00,3568.03,3588.73,3564.5,3572.8,10033.14,35900546.1232
2024-03-29 02:00:00,3572.8,3575.31,3554.23,3565.13,10496.1,37398676.162
2024-03-29 03:00:00,3565.13,3574.8,3553.06,3566.09,8584.57,30578120.4607
2024-03-29 04:00:00,3566.09,3584.77,3558.8,3567.3,23516.02,83976441.9048
2024-03-29 05:00:00,3567.3,3578.28,3558.8,3561.2,6993.77,24943470.8519
2024-03-29 06:00:00,3561.2,3577.77,3554.67,3576.74,16809.5,59944066.5086
2024-03-29 07:00:00,3576.74,3580.06,3514.69,3522.38,39722.5,140557644.3518
2024-03-29 08:00:00,3522.38,3549.0,3520.01,3539.66,31759.82,112226929.3474
2024-03-29 09:00:00,3539.66,3549.88,3523.8,3537.0,22869.87,80857750.2249
2024-03-29 10:00:00,3537.0,3555.0,3525.97,3554.71,16619.88,58862739.4896
2024-03-29 11:00:00,3554.71,3567.96,3549.12,3553.63,16986.71,60428999.2433
2024-03-29 12:00:00,3553.63,3560.84,3536.57,3543.01,17304.26,61361983.2356
2024-03-29 13:00:00,3543.01,3562.41,3530.0,3552.79,21143.23,75040980.2077
2024-03-29 14:00:00,3552.79,3561.75,3543.49,3546.19,14744.28,52404570.8047
2024-03-29 15:00:00,3546.19,3551.55,3481.1,3490.81,71495.16,250739538.2307
2024-03-29 16:00:00,3490.81,3505.62,3476.24,3482.91,28861.81,100819020.1938
2024-03-29 17:00:00,3482.91,3498.91,3475.06,3488.72,17136.87,59788142.7237
2024-03-29 18:00:00,3488.72,3500.17,3477.72,3495.3,11915.73,41567819.475
2024-03-29 19:00:00,3495.3,3503.8,3486.81,3503.3,6862.03,23983441.1408
2024-03-29 20:00:00,3503.3,3504.0,3495.52,3499.82,8510.81,29787499.9274
2024-03-29 21:00:00,3499.82,3501.88,3478.0,3487.77,22176.75,77334860.838
2024-03-29 22:00:00,3487.77,3526.08,3487.77,3525.29,13407.26,47093888.8654
2024-03-29 23:00:00,3525.29,3529.08,3511.91,3512.38,16306.84,57423534.5478
