timestamp,open,high,low,close,volume,turnover
2024-09-27 00:00:00,2630.96,2641.0,2624.31,2640.41,21894.18,57673986.4213
2024-09-27 01:00:00,2640.41,2643.95,2620.15,2624.69,26526.89,69772920.3326
2024-09-27 02:00:00,2624.69,2629.18,2615.05,2618.19,17933.86,46995997.1324
2024-09-27 03:00:00,2618.19,2640.6,2613.76,2637.63,20357.29,53518170.7149
2024-09-27 04:00:00,2637.63,2649.51,2636.26,2644.84,25278.17,66865460.4051
2024-09-27 05:00:00,2644.84,2654.94,2635.47,2652.75,23724.23,62782749.1737
2024-09-27 06:00:00,2652.75,2668.63,2651.65,2655.31,73138.82,194616982.9833
2024-09-27 07:00:00,2655.31,2661.63,2651.42,2656.01,19506.42,51849191.4684
2024-09-27 08:00:00,2656.01,2677.53,2654.67,2665.99,32045.22,85490250.6581
2024-09-27 09:00:00,2665.99,2673.24,2654.0,2661.49,27772.68,73941756.484
2024-09-27 10:00:00,2661.49,2663.2,2639.84,2639.96,52714.58,139535989.6519
2024-09-27 11:00:00,2639.96,2653.58,2639.77,2650.42,19266.75,51008246.514
2024-09-27 12:00:00,2650.42,2663.78,2643.89,2657.56,25187.01,66900338.0726
2024-09-27 13:00:00,2657.56,2662.44,2640.6,2661.33,27984.71,74196001.5885
2024-09-27 14:00:00,2661.33,2695.93,2656.09,2680.49,112861.16,302381810.6055
2024-09-27 15:00:00,2680.49,2698.75,2677.87,2681.95,50106.91,134713857.0959
2024-09-27 16:00:00,2681.95,2727.96,2676.7,2716.76,97861.47,265093879.4273
2024-09-27 17:00:00,2716.76,2720.0,2683.52,2702.13,68049.8,183634815.0316
2024-09-27 18:00:00,2702.13,2703.87,2685.33,2699.01,29964.54,80719577.4072
2024-09-27 19:00:00,2699.01,2708.09,2692.06,2699.86,42197.58,113901833.9861
2024-09-27 20:00:00,2699.86,2703.92,2688.29,2692.23,21461.35,57832204.6903
2024-09-27 21:00:00,2692.23,2697.14,2688.25,2692.58,9396.53,25296982.757
2024-09-27 22:00:00,2692.58,2707.77,2690.0,2704.5,13901.03,37527793.031
2024-09-27 23:00:00,2704.5,2707.33,2692.88,2693.31,8030.03,21675386.6701
