timestamp,open,high,low,close,volume,turnover
2023-03-21 00:00:00,1731.66,1756.66,1727.83,1747.72,37969.21,66170084.755
2023-03-21 01:00:00,1747.72,1754.62,1738.92,1751.16,18189.1,31774035.0953
2023-03-21 02:00:00,1751.16,1753.19,1745.32,1748.03,10293.65,18012044.5327
2023-03-21 03:00:00,1748.03,1751.2,1742.3,1745.5,14052.11,24533072.0739
2023-03-21 04:00:00,1745.5,1753.94,1744.87,1749.36,9457.07,16543280.1927
2023-03-21 05:00:00,1749.36,1749.37,1735.41,1739.29,24630.35,42883597.0512
2023-03-21 06:00:00,1739.29,1744.85,1732.41,1737.86,20431.65,35516227.9177
2023-03-21 07:00:00,1737.86,1739.65,1716.11,1729.09,55325.19,95458748.7694
2023-03-21 08:00:00,1729.09,1739.26,1723.72,1736.15,22142.48,38380502.2777
2023-03-21 09:00:00,1736.15,1755.99,1733.44,1747.3,39869.29,69543024.4739
2023-03-21 10:00:00,1747.3,1767.69,1746.38,1757.2,44391.1,78052578.4298
2023-03-21 11:00:00,1757.2,1763.38,1752.54,1760.32,21708.14,38148636.1777
2023-03-21 12:00:00,1760.32,1808.63,1757.32,1804.6,127167.24,227052282.9869
2023-03-21 13:00:00,1804.6,1820.0,1802.22,1818.94,123127.34,223092581.7445
2023-03-21 14:00:00,1818.94,1837.0,1796.34,1804.93,134936.21,244945076.1091
2023-03-21 15:00:00,1804.93,1818.1,1802.61,1811.79,49381.94,89462587.793
2023-03-21 16:00:00,1811.79,1825.9,1806.08,1811.34,65283.74,118514511.1524
2023-03-21 17:00:00,1811.34,1814.97,1786.64,1789.09,80930.29,145564542.7467
2023-03-21 18:00:00,1789.09,1792.5,1773.3,1787.48,63211.67,112754621.9828
2023-03-21 19:00:00,1787.48,1798.44,1785.0,1790.35,47539.91,85200123.3574
2023-03-21 20:00:00,1790.35,1803.29,1786.46,1796.01,26714.35,47965436.5164
2023-03-21 21:00:00,1796.01,1798.43,1780.55,1792.97,27200.85,48689974.3403
2023-03-21 22:00:00,1792.97,1795.73,1784.32,1793.02,13032.17,23333837.2836
2023-03-21 23:00:00,1793.02,1804.95,1789.48,1800.35,14894.26,26784038.2193
