timestamp,open,high,low,close,volume,turnover
2024-09-22 00:00:00,2611.25,2632.68,2602.39,2619.28,53911.77,141081380.5131
2024-09-22 01:00:00,2619.28,2620.0,2598.28,2599.37,21396.48,55786720.4856
2024-09-22 02:00:00,2599.37,2602.19,2586.05,2593.07,27292.85,70797542.7855
2024-09-22 03:00:00,2593.07,2612.9,2589.45,2593.29,39646.96,103095285.5238
2024-09-22 04:00:00,2593.29,2603.46,2592.55,2597.01,10594.41,27518192.9487
2024-09-22 05:00:00,2597.01,2598.0,2577.52,2580.69,24043.06,62159990.8849
2024-09-22 06:00:00,2580.69,2589.6,2574.1,2579.12,15835.19,40901003.717
2024-09-22 07:00:00,2579.12,2586.81,2577.83,2586.23,11991.44,30960555.5804
2024-09-22 08:00:00,2586.23,2594.83,2584.17,2593.79,14343.07,37134618.219
2024-09-22 09:00:00,2593.79,2593.8,2571.39,2577.99,29317.75,75639258.5384
2024-09-22 10:00:00,2577.99,2580.78,2568.0,2578.82,21484.52,55335125.6859
2024-09-22 11:00:00,2578.82,2583.75,2571.2,2579.36,14404.06,37158176.1259
2024-09-22 12:00:00,2579.36,2584.41,2573.54,2580.14,12540.16,32339837.3801
2024-09-22 13:00:00,2580.14,2586.95,2563.85,2569.88,26431.98,68028539.826
2024-09-22 14:00:00,2569.88,2573.87,2552.36,2563.05,54379.03,139373313.8605
2024-09-22 15:00:00,2563.05,2575.37,2561.0,2569.11,19842.29,50967659.1433
2024-09-22 16:00:00,2569.11,2573.93,2550.46,2570.22,35816.71,91754188.6458
2024-09-22 17:00:00,2570.22,2592.52,2569.05,2584.5,42035.75,108577233.5562
2024-09-22 18:00:00,2584.5,2585.31,2571.68,2575.31,19463.99,50171944.1986
2024-09-22 19:00:00,2575.31,2582.65,2562.0,2577.33,16059.75,41303726.2134
2024-09-22 20:00:00,2577.33,2582.22,2570.48,2572.0,21766.44,56099853.9731
2024-09-22 21:00:00,2572.0,2578.92,2541.35,2546.28,23129.11,59189510.1014
2024-09-22 22:00:00,2546.28,2593.46,2522.74,2588.45,93626.05,239151077.8099
2024-09-22 23:00:00,2588.45,2592.71,2571.57,2580.01,33572.68,86612315.248
