timestamp,open,high,low,close,volume,turnover
2022-08-16 00:00:00,1897.8,1903.1,1879.65,1895.5,50354.15,95231699.7785
2022-08-16 01:00:00,1895.5,1913.45,1894.8,1897.0,34415.88,65550623.9405
2022-08-16 02:00:00,1897.0,1907.2,1886.2,1889.85,27605.24,52330457.4775
2022-08-16 03:00:00,1889.85,1893.45,1860.0,1886.25,82345.32,154461109.1485
2022-08-16 04:00:00,1886.25,1892.35,1867.0,1870.85,34639.15,65018057.2925
2022-08-16 05:00:00,1870.85,1874.15,1855.2,1869.8,46832.21,87321061.313
2022-08-16 06:00:00,1869.8,1886.5,1867.8,1879.15,36930.13,69339993.445
2022-08-16 07:00:00,1879.15,1885.75,1874.2,1885.55,18165.72,34139468.4325
2022-08-16 08:00:00,1885.55,1887.0,1872.55,1878.85,21531.52,40471516.804
2022-08-16 09:00:00,1878.85,1897.0,1876.95,1892.35,36106.54,68276776.305
2022-08-16 10:00:00,1892.35,1895.5,1885.35,1888.1,18550.81,35082659.7735
2022-08-16 11:00:00,1888.1,1914.0,1886.85,1905.65,56650.58,107863999.565
2022-08-16 12:00:00,1905.65,1913.15,1882.75,1889.0,53521.89,101575583.702
2022-08-16 13:00:00,1889.0,1901.9,1872.35,1880.45,61581.42,116206615.3645
2022-08-16 14:00:00,1880.45,1884.25,1863.0,1873.0,70567.24,132231834.857
2022-08-16 15:00:00,1873.0,1889.45,1867.95,1886.5,47367.24,89127318.833
2022-08-16 16:00:00,1886.5,1888.35,1864.2,1878.95,47405.6,88964817.7655
2022-08-16 17:00:00,1878.95,1883.7,1868.65,1876.85,28600.01,53676779.5525
2022-08-16 18:00:00,1876.85,1897.15,1850.95,1869.4,98150.63,183994359.762
2022-08-16 19:00:00,1869.4,1879.45,1865.9,1877.85,29912.43,56042616.087
2022-08-16 20:00:00,1877.85,1885.4,1873.45,1882.95,24988.05,46992332.796
2022-08-16 21:00:00,1882.95,1885.05,1870.55,1878.45,13704.94,25735896.3285
2022-08-16 22:00:00,1878.45,1878.5,1865.0,1870.6,21469.82,40171418.3125
2022-08-16 23:00:00,1870.6,1879.6,1868.0,1875.45,15153.54,28410656.014
