timestamp,open,high,low,close,volume,turnover
2022-03-26 00:00:00,3101.8,3115.65,3085.55,3087.8,4228.21,13103835.4905
2022-03-26 01:00:00,3087.8,3109.2,3083.85,3103.5,4698.91,14553006.8835
2022-03-26 02:00:00,3103.5,3110.0,3094.9,3098.95,2140.19,6639521.0825
2022-03-26 03:00:00,3098.95,3110.9,3096.6,3107.6,2721.42,8453414.036
2022-03-26 04:00:00,3107.6,3114.45,3098.7,3111.05,2912.38,9048829.682
2022-03-26 05:00:00,3111.05,3126.55,3104.1,3123.5,4486.21,13990875.292
2022-03-26 06:00:00,3123.5,3129.35,3115.0,3118.2,3990.09,12459926.9375
2022-03-26 07:00:00,3118.2,3138.85,3112.9,3133.0,3560.06,11134919.5755
2022-03-26 08:00:00,3133.0,3135.0,3122.7,3128.6,2767.95,8659426.574
2022-03-26 09:00:00,3128.6,3128.8,3119.45,3127.0,1569.67,4901087.675
2022-03-26 10:00:00,3127.0,3127.75,3115.0,3122.15,1991.55,6215959.8405
2022-03-26 11:00:00,3122.15,3136.45,3117.0,3120.4,3257.55,10186626.5475
2022-03-26 12:00:00,3120.4,3124.0,3106.3,3122.75,4908.52,15292424.231
2022-03-26 13:00:00,3122.75,3126.8,3110.4,3111.0,2710.13,8447356.128
2022-03-26 14:00:00,3111.0,3116.2,3106.15,3115.45,2675.58,8325550.2875
2022-03-26 15:00:00,3115.45,3124.9,3112.05,3113.85,3375.76,10523599.1695
2022-03-26 16:00:00,3113.85,3123.1,3106.85,3122.0,2225.86,6937074.4985
2022-03-26 17:00:00,3122.0,3125.85,3117.2,3117.3,2538.57,7923658.1045
2022-03-26 18:00:00,3117.3,3123.95,3113.0,3122.25,1102.81,3438617.999
2022-03-26 19:00:00,3122.25,3123.9,3113.75,3121.2,1870.55,5833749.571
2022-03-26 20:00:00,3121.2,3154.45,3120.75,3141.95,7668.06,24062800.127
2022-03-26 21:00:00,3141.95,3142.9,3123.0,3135.8,3495.38,10943072.5565
2022-03-26 22:00:00,3135.8,3143.75,3131.0,3131.75,2301.2,7217851.658
2022-03-26 23:00:00,3131.75,3146.45,3131.0,3142.15,1854.46,5823715.2055
