timestamp,open,high,low,close,volume,turnover
2024-06-10 00:00:00,3706.63,3707.2,3687.45,3694.58,8630.39,31888799.9383
2024-06-10 01:00:00,3694.58,3697.79,3686.61,3693.0,4108.33,15171700.3449
2024-06-10 02:00:00,3693.0,3698.75,3690.48,3691.61,3389.66,12522709.2626
2024-06-10 03:00:00,3691.61,3693.13,3680.42,3684.96,4069.4,15004089.3931
2024-06-10 04:00:00,3684.96,3693.16,3680.5,3691.38,7363.84,27147333.528
2024-06-10 05:00:00,3691.38,3691.89,3682.08,3684.89,2824.52,10412409.0831
2024-06-10 06:00:00,3684.89,3685.08,3670.29,3672.33,14601.17,53690936.7642
2024-06-10 07:00:00,3672.33,3676.47,3642.78,3648.0,30949.96,113323295.7002
2024-06-10 08:00:00,3648.0,3674.6,3646.62,3670.77,19126.33,70080448.2325
2024-06-10 09:00:00,3670.77,3675.52,3658.0,3672.84,13980.37,51289219.223
2024-06-10 10:00:00,3672.84,3681.94,3669.57,3678.25,12084.19,44423581.5486
2024-06-10 11:00:00,3678.25,3682.44,3671.68,3676.2,8958.37,32940200.7327
2024-06-10 12:00:00,3676.2,3683.36,3669.42,3676.21,7114.21,26159503.3264
2024-06-10 13:00:00,3676.21,3680.55,3665.25,3673.65,16470.08,60492233.7378
2024-06-10 14:00:00,3673.65,3681.38,3662.43,3681.01,12514.38,45955543.069
2024-06-10 15:00:00,3681.01,3714.7,3677.61,3702.44,29328.79,108442910.1004
2024-06-10 16:00:00,3702.44,3706.11,3684.2,3699.12,14605.06,53958133.5235
2024-06-10 17:00:00,3699.12,3700.0,3686.92,3697.01,5630.74,20788978.35
2024-06-10 18:00:00,3697.01,3701.83,3676.61,3688.45,11704.0,43159143.4737
2024-06-10 19:00:00,3688.45,3689.75,3664.72,3669.17,15890.71,58378826.9536
2024-06-10 20:00:00,3669.17,3676.08,3648.99,3672.02,23231.78,85039511.8156
2024-06-10 21:00:00,3672.02,3677.64,3664.96,3673.66,5023.82,18443374.3801
2024-06-10 22:00:00,3673.66,3674.77,3666.19,3674.69,3892.1,14285359.0287
2024-06-10 23:00:00,3674.69,3677.27,3659.11,3667.86,14648.14,53704231.706
