timestamp,open,high,low,close,volume,turnover
2024-11-25 00:00:00,3363.32,3368.74,3336.96,3351.75,33470.66,112262897.5815
2024-11-25 01:00:00,3351.75,3356.76,3302.25,3331.44,62917.67,209094179.4691
2024-11-25 02:00:00,3331.44,3353.25,3330.64,3341.27,32738.05,109476656.0111
2024-11-25 03:00:00,3341.27,3373.48,3341.27,3365.16,16694.62,56071900.3905
2024-11-25 04:00:00,3365.16,3391.5,3363.75,3369.46,39261.47,132657423.6221
2024-11-25 05:00:00,3369.46,3394.61,3368.89,3385.0,21797.06,73803021.0796
2024-11-25 06:00:00,3385.0,3393.54,3377.72,3383.94,19460.12,65891637.897
2024-11-25 07:00:00,3383.94,3423.2,3372.22,3402.52,45504.94,154753110.4475
2024-11-25 08:00:00,3402.52,3418.09,3400.0,3416.01,30072.11,102545611.1048
2024-11-25 09:00:00,3416.01,3488.79,3413.2,3480.42,130464.86,451625690.0365
2024-11-25 10:00:00,3480.42,3534.51,3462.73,3506.39,176505.71,618742500.7062
2024-11-25 11:00:00,3506.39,3512.11,3456.43,3476.05,93840.9,327270400.0695
2024-11-25 12:00:00,3476.05,3503.94,3473.85,3485.56,76923.59,268445651.6866
2024-11-25 13:00:00,3485.56,3499.0,3451.0,3478.63,111553.38,387787835.087
2024-11-25 14:00:00,3478.63,3525.0,3405.93,3409.8,248444.32,862234985.2958
2024-11-25 15:00:00,3409.8,3544.09,3345.22,3522.42,448491.66,1540143967.6249
2024-11-25 16:00:00,3522.42,3552.39,3462.64,3486.89,234062.98,821368854.1119
2024-11-25 17:00:00,3486.89,3488.8,3426.3,3465.81,144948.92,500266192.5234
2024-11-25 18:00:00,3465.81,3485.95,3440.25,3451.0,84970.03,294552610.2691
2024-11-25 19:00:00,3451.0,3488.65,3432.21,3466.79,79942.67,276589835.5798
2024-11-25 20:00:00,3466.79,3506.92,3458.38,3505.86,67943.0,236845345.3136
2024-11-25 21:00:00,3505.86,3509.3,3417.07,3442.16,99310.08,342999807.4243
2024-11-25 22:00:00,3442.16,3458.34,3365.0,3454.53,201942.82,689030407.6003
2024-11-25 23:00:00,3454.53,3475.38,3410.83,3417.04,99421.95,342421790.6557
