timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,1885.76,1905.9,1885.23,1900.99,33656.68,63818881.6711
2025-03-17 01:00:00,1900.99,1909.78,1895.78,1902.0,29913.38,56900683.8971
2025-03-17 02:00:00,1902.0,1912.69,1900.03,1906.66,27746.73,52889276.3444
2025-03-17 03:00:00,1906.66,1914.87,1905.8,1908.21,21232.79,40550341.9504
2025-03-17 04:00:00,1908.21,1912.29,1901.31,1904.09,19035.79,36275858.0254
2025-03-17 05:00:00,1904.09,1904.3,1892.88,1893.12,22289.02,42328447.6784
2025-03-17 06:00:00,1893.12,1898.39,1878.53,1892.53,36630.18,69183207.2938
2025-03-17 07:00:00,1892.53,1902.2,1890.53,1899.92,23503.95,44599982.9009
2025-03-17 08:00:00,1899.92,1904.16,1891.71,1902.74,21688.61,41165455.7414
2025-03-17 09:00:00,1902.74,1912.21,1899.56,1911.71,26790.33,51075187.311
2025-03-17 10:00:00,1911.71,1917.7,1907.14,1912.21,28154.16,53822588.6131
2025-03-17 11:00:00,1912.21,1916.19,1907.04,1909.8,17365.04,33197119.3181
2025-03-17 12:00:00,1909.8,1943.78,1901.54,1907.2,131817.82,252749679.9576
2025-03-17 13:00:00,1907.2,1913.33,1892.59,1897.39,85659.57,162974219.5781
2025-03-17 14:00:00,1897.39,1911.66,1885.84,1898.58,84244.29,159795047.8211
2025-03-17 15:00:00,1898.58,1922.45,1892.87,1918.49,58169.49,111237085.6661
2025-03-17 16:00:00,1918.49,1924.91,1906.72,1913.49,43248.3,82858410.992
2025-03-17 17:00:00,1913.49,1934.61,1911.45,1929.7,48701.74,93848046.532
2025-03-17 18:00:00,1929.7,1951.28,1929.21,1947.71,66386.38,128847752.8223
2025-03-17 19:00:00,1947.71,1951.7,1939.4,1941.02,38867.57,75617807.329
2025-03-17 20:00:00,1941.02,1941.86,1930.1,1934.38,31274.26,60547871.4692
2025-03-17 21:00:00,1934.38,1948.6,1932.72,1940.0,31204.49,60534194.785
2025-03-17 22:00:00,1940.0,1941.84,1931.01,1931.35,11655.28,22572197.0721
2025-03-17 23:00:00,1931.35,1931.67,1920.57,1925.18,34044.4,65587848.3721
