timestamp,open,high,low,close,volume,turnover
2023-11-02 00:00:00,1848.41,1853.68,1841.14,1848.84,29667.91,54805071.3774
2023-11-02 01:00:00,1848.84,1869.45,1848.84,1856.67,61021.14,113447511.5599
2023-11-02 02:00:00,1856.67,1871.21,1852.21,1866.8,46270.45,86155528.5022
2023-11-02 03:00:00,1866.8,1876.45,1858.23,1859.4,65727.69,122703666.1136
2023-11-02 04:00:00,1859.4,1861.01,1850.48,1851.57,37038.62,68743621.9106
2023-11-02 05:00:00,1851.57,1853.41,1835.68,1836.0,59625.98,109950949.67
2023-11-02 06:00:00,1836.0,1841.37,1832.27,1836.2,42433.12,77968290.0555
2023-11-02 07:00:00,1836.2,1839.63,1828.8,1836.23,24983.19,45855287.9678
2023-11-02 08:00:00,1836.23,1836.23,1821.46,1833.11,43776.12,80054207.1553
2023-11-02 09:00:00,1833.11,1835.89,1827.67,1835.01,20716.85,37972793.1197
2023-11-02 10:00:00,1835.01,1839.0,1832.08,1835.19,23120.89,42452865.9917
2023-11-02 11:00:00,1835.19,1841.46,1833.05,1837.01,16305.14,29950521.0773
2023-11-02 12:00:00,1837.01,1843.73,1832.04,1835.93,27307.13,50186807.2386
2023-11-02 13:00:00,1835.93,1838.39,1815.02,1824.44,76226.03,139230119.1565
2023-11-02 14:00:00,1824.44,1826.74,1807.21,1816.01,59645.59,108354051.8028
2023-11-02 15:00:00,1816.01,1816.01,1800.64,1803.45,53353.49,96414280.6222
2023-11-02 16:00:00,1803.45,1809.64,1784.22,1801.09,84898.66,152578920.5712
2023-11-02 17:00:00,1801.09,1805.53,1793.18,1805.14,34548.64,62163855.1943
2023-11-02 18:00:00,1805.14,1808.76,1800.22,1807.13,30801.18,55608788.5368
2023-11-02 19:00:00,1807.13,1812.5,1805.0,1812.31,24012.44,43444638.6639
2023-11-02 20:00:00,1812.31,1813.4,1797.7,1804.32,39087.37,70607673.7693
2023-11-02 21:00:00,1804.32,1805.9,1799.15,1803.14,14336.69,25838240.8756
2023-11-02 22:00:00,1803.14,1803.14,1792.7,1795.7,22441.86,40343366.2307
2023-11-02 23:00:00,1795.7,1801.85,1791.31,1800.52,18850.77,33883566.117
