timestamp,open,high,low,close,volume,turnover
2024-02-19 00:00:00,2883.94,2896.5,2867.03,2874.34,31312.7,90229945.7567
2024-02-19 01:00:00,2874.34,2875.36,2858.3,2869.66,17511.85,50196293.569
2024-02-19 02:00:00,2869.66,2891.57,2869.56,2884.91,22006.56,63417362.0686
2024-02-19 03:00:00,2884.91,2892.55,2877.65,2889.58,22572.98,65141648.8625
2024-02-19 04:00:00,2889.58,2906.26,2883.16,2897.82,29928.02,86638293.2206
2024-02-19 05:00:00,2897.82,2914.47,2885.0,2909.07,30999.07,89850555.2304
2024-02-19 06:00:00,2909.07,2934.31,2907.25,2923.5,62032.76,181345216.8564
2024-02-19 07:00:00,2923.5,2932.68,2919.57,2928.36,25897.7,75796535.588
2024-02-19 08:00:00,2928.36,2930.63,2904.21,2909.44,33131.4,96579158.8069
2024-02-19 09:00:00,2909.44,2922.99,2907.08,2909.94,26799.01,78089897.0773
2024-02-19 10:00:00,2909.94,2919.98,2889.17,2912.76,32135.05,93413855.7889
2024-02-19 11:00:00,2912.76,2919.95,2907.55,2915.14,16336.19,47616219.1977
2024-02-19 12:00:00,2915.14,2922.55,2906.79,2908.0,14573.67,42457667.1846
2024-02-19 13:00:00,2908.0,2914.98,2893.88,2896.2,25641.01,74456720.6352
2024-02-19 14:00:00,2896.2,2909.91,2888.33,2902.81,24415.05,70801342.0948
2024-02-19 15:00:00,2902.81,2922.4,2900.11,2910.93,22539.65,65620201.6939
2024-02-19 16:00:00,2910.93,2939.7,2892.65,2899.57,67435.67,196665753.2806
2024-02-19 17:00:00,2899.57,2948.44,2888.52,2945.58,79221.42,231764117.4561
2024-02-19 18:00:00,2945.58,2957.83,2930.7,2934.41,58377.65,171895246.3669
2024-02-19 19:00:00,2934.41,2938.71,2922.06,2935.56,30389.07,89032120.5357
2024-02-19 20:00:00,2935.56,2944.2,2928.26,2936.21,19000.71,55800008.6744
2024-02-19 21:00:00,2936.21,2974.88,2934.49,2971.7,50574.35,149520234.7856
2024-02-19 22:00:00,2971.7,2989.86,2963.0,2964.59,55021.96,163806822.1337
2024-02-19 23:00:00,2964.59,2966.82,2937.2,2947.2,35690.14,105404367.9898
