timestamp,open,high,low,close,volume,turnover
2023-09-04 00:00:00,1634.71,1635.69,1633.11,1633.95,2764.08,4517931.0219
2023-09-04 01:00:00,1633.95,1635.45,1631.17,1632.24,3747.86,6118921.1085
2023-09-04 02:00:00,1632.24,1640.25,1631.6,1637.63,5762.68,9423162.3316
2023-09-04 03:00:00,1637.63,1644.0,1636.8,1636.95,10307.67,16902991.0994
2023-09-04 04:00:00,1636.95,1639.01,1636.21,1637.37,4014.21,6574186.5196
2023-09-04 05:00:00,1637.37,1638.71,1634.19,1634.36,2747.74,4495646.3736
2023-09-04 06:00:00,1634.36,1637.75,1633.87,1636.4,4649.68,7605550.01
2023-09-04 07:00:00,1636.4,1639.4,1636.4,1638.0,4647.99,7613950.3736
2023-09-04 08:00:00,1638.0,1639.99,1637.45,1638.28,3637.39,5959550.9403
2023-09-04 09:00:00,1638.28,1639.52,1634.11,1636.06,7559.17,12369981.9326
2023-09-04 10:00:00,1636.06,1636.48,1632.66,1634.39,7251.13,11855478.5649
2023-09-04 11:00:00,1634.39,1635.37,1630.25,1631.28,8951.75,14611602.2615
2023-09-04 12:00:00,1631.28,1632.42,1627.2,1629.7,12360.5,20145522.322
2023-09-04 13:00:00,1629.7,1633.87,1628.83,1631.64,8843.93,14432178.953
2023-09-04 14:00:00,1631.64,1633.0,1627.36,1628.72,5696.94,9289501.0593
2023-09-04 15:00:00,1628.72,1633.8,1617.72,1625.25,63234.91,102739850.6049
2023-09-04 16:00:00,1625.25,1628.69,1624.47,1628.13,8025.25,13054426.5248
2023-09-04 17:00:00,1628.13,1635.52,1626.62,1629.62,12388.74,20205666.4359
2023-09-04 18:00:00,1629.62,1632.0,1628.75,1630.12,4032.87,6573093.4585
2023-09-04 19:00:00,1630.12,1631.89,1627.03,1630.35,3962.8,6457307.7486
2023-09-04 20:00:00,1630.35,1631.86,1625.65,1627.79,8675.02,14124409.0175
2023-09-04 21:00:00,1627.79,1628.49,1617.23,1620.2,23186.59,37627541.1916
2023-09-04 22:00:00,1620.2,1623.88,1615.25,1623.52,13489.38,21844167.9777
2023-09-04 23:00:00,1623.52,1632.06,1622.61,1629.59,19828.42,32280541.0449
