timestamp,open,high,low,close,volume,turnover
2025-06-20 00:00:00,2519.71,2530.23,2518.64,2524.36,25519.32,64444627.9201
2025-06-20 01:00:00,2524.36,2529.62,2515.0,2526.38,32511.37,81998039.6124
2025-06-20 02:00:00,2526.38,2527.32,2512.5,2517.16,21764.03,54831049.3489
2025-06-20 03:00:00,2517.16,2522.0,2510.94,2516.23,19899.27,50086035.1438
2025-06-20 04:00:00,2516.23,2519.12,2502.4,2503.13,31272.92,78459862.0223
2025-06-20 05:00:00,2503.13,2515.14,2501.51,2514.62,27912.02,70008596.8539
2025-06-20 06:00:00,2514.62,2523.17,2514.44,2520.11,33850.2,85273176.7626
2025-06-20 07:00:00,2520.11,2550.25,2518.08,2548.43,152490.57,387158191.4056
2025-06-20 08:00:00,2548.43,2568.89,2542.21,2552.41,179301.93,458595404.839
2025-06-20 09:00:00,2552.41,2556.01,2544.23,2552.3,48009.68,122407523.2873
2025-06-20 10:00:00,2552.3,2556.92,2546.57,2551.56,51020.58,130186075.0128
2025-06-20 11:00:00,2551.56,2554.87,2538.28,2548.4,64212.68,163531459.2773
2025-06-20 12:00:00,2548.4,2557.09,2545.0,2550.49,40469.91,103230094.3886
2025-06-20 13:00:00,2550.49,2558.48,2527.0,2534.86,109300.03,277818079.4072
2025-06-20 14:00:00,2534.86,2540.26,2487.39,2488.28,262634.99,659808761.7399
2025-06-20 15:00:00,2488.28,2508.87,2485.33,2492.39,163586.82,408259299.7454
2025-06-20 16:00:00,2492.39,2494.74,2473.11,2481.13,146956.79,364883061.5877
2025-06-20 17:00:00,2481.13,2485.86,2363.95,2418.05,638684.99,1542839599.9733
2025-06-20 18:00:00,2418.05,2432.89,2411.6,2418.61,140405.51,340057530.4058
2025-06-20 19:00:00,2418.61,2422.93,2392.39,2413.32,109019.58,262624824.6853
2025-06-20 20:00:00,2413.32,2436.99,2412.82,2426.0,91028.37,221017241.8346
2025-06-20 21:00:00,2426.0,2426.28,2408.47,2415.62,57597.87,139288538.0232
2025-06-20 22:00:00,2415.62,2417.13,2380.03,2389.56,127171.39,304874390.8382
2025-06-20 23:00:00,2389.56,2406.42,2382.39,2405.23,47176.97,113038661.0022
