timestamp,open,high,low,close,volume,turnover
2021-05-09 00:00:00,3913.7,3913.75,3831.0,3840.05,6943.91,26664961.5955
2021-05-09 01:00:00,3840.05,3893.2,3819.55,3885.2,6228.6,24199356.72
2021-05-09 02:00:00,3885.2,3885.2,3857.6,3880.6,3566.14,13838762.884
2021-05-09 03:00:00,3880.6,3962.25,3872.55,3875.05,8743.18,33880259.659
2021-05-09 04:00:00,3875.05,3914.9,3825.4,3899.0,10442.06,40713591.94
2021-05-09 05:00:00,3899.0,3939.9,3880.85,3920.55,5820.63,22820070.9465
2021-05-09 06:00:00,3920.55,3981.0,3906.0,3961.35,7611.2,30150627.12
2021-05-09 07:00:00,3961.35,3983.9,3930.0,3939.05,6518.24,25675673.272
2021-05-09 08:00:00,3939.05,3967.0,3919.95,3925.95,3295.76,12938988.972
2021-05-09 09:00:00,3925.95,3941.35,3881.05,3914.75,7032.01,27528561.1475
2021-05-09 10:00:00,3914.75,3926.6,3861.75,3918.7,6902.9,27050394.23
2021-05-09 11:00:00,3918.7,3930.0,3855.7,3856.0,5124.27,19759185.12
2021-05-09 12:00:00,3856.0,3862.1,3729.5,3752.45,18492.13,69390793.2185
2021-05-09 13:00:00,3752.45,3837.85,3750.9,3833.65,7976.58,30579415.917
2021-05-09 14:00:00,3833.65,3854.0,3788.95,3835.0,8476.99,32509256.65
2021-05-09 15:00:00,3835.0,3878.3,3815.0,3877.25,4911.42,19042803.195
2021-05-09 16:00:00,3877.25,3969.5,3876.85,3929.85,12539.76,49279375.836
2021-05-09 17:00:00,3929.85,3939.6,3887.4,3919.1,5916.03,23185513.173
2021-05-09 18:00:00,3919.1,3932.8,3885.45,3905.95,3292.91,12861941.8145
2021-05-09 19:00:00,3905.95,3910.95,3850.0,3867.85,4129.18,15971048.863
2021-05-09 20:00:00,3867.85,3918.25,3859.7,3907.4,4185.05,16352664.37
2021-05-09 21:00:00,3907.4,3944.1,3898.95,3905.85,3271.9,12779550.615
2021-05-09 22:00:00,3905.85,3913.45,3869.1,3886.0,2644.3,10275749.8
2021-05-09 23:00:00,3886.0,3934.05,3885.0,3926.05,3475.98,13646871.279
