timestamp,open,high,low,close,volume,turnover
2023-01-13 00:00:00,1414.75,1417.2,1401.55,1405.3,52975.53,74662575.031
2023-01-13 01:00:00,1405.3,1407.5,1399.65,1406.2,22451.59,31521847.809
2023-01-13 02:00:00,1406.2,1408.65,1403.85,1408.15,14877.4,20928010.381
2023-01-13 03:00:00,1408.15,1414.25,1407.0,1414.2,23474.86,33112861.177
2023-01-13 04:00:00,1414.2,1414.9,1409.6,1409.6,15328.79,21654327.317
2023-01-13 05:00:00,1409.6,1412.15,1405.3,1405.85,16383.81,23079821.586
2023-01-13 06:00:00,1405.85,1411.5,1404.65,1410.4,11623.66,16370552.1675
2023-01-13 07:00:00,1410.4,1411.0,1404.65,1407.8,16537.27,23273344.6615
2023-01-13 08:00:00,1407.8,1409.7,1406.15,1408.2,18173.46,25590925.4095
2023-01-13 09:00:00,1408.2,1412.35,1408.2,1409.4,24468.29,34514929.415
2023-01-13 10:00:00,1409.4,1418.9,1403.2,1415.95,62642.31,88469963.452
2023-01-13 11:00:00,1415.95,1415.95,1406.4,1409.05,34306.58,48403745.544
2023-01-13 12:00:00,1409.05,1409.7,1400.15,1405.75,40696.37,57202904.8105
2023-01-13 13:00:00,1405.75,1406.45,1402.35,1403.85,21571.15,30304947.2315
2023-01-13 14:00:00,1403.85,1415.4,1401.7,1408.3,59896.54,84420945.093
2023-01-13 15:00:00,1408.3,1424.95,1407.4,1420.75,101077.32,143220487.732
2023-01-13 16:00:00,1420.75,1421.05,1405.6,1410.5,65853.91,92987872.474
2023-01-13 17:00:00,1410.5,1423.8,1409.4,1416.0,51788.97,73365483.0855
2023-01-13 18:00:00,1416.0,1424.4,1414.5,1415.25,45679.35,64814359.863
2023-01-13 19:00:00,1415.25,1420.1,1413.3,1419.55,31186.63,44187274.8025
2023-01-13 20:00:00,1419.55,1430.65,1416.3,1426.15,62945.52,89596297.1365
2023-01-13 21:00:00,1426.15,1461.6,1419.6,1454.4,220807.03,318903529.8605
2023-01-13 22:00:00,1454.4,1467.55,1446.4,1452.35,107754.56,157067155.471
2023-01-13 23:00:00,1452.35,1456.3,1441.05,1450.35,36446.82,52808207.7965
