timestamp,open,high,low,close,volume,turnover
2022-05-25 00:00:00,1978.2,1985.75,1971.6,1974.05,4598.77,9093953.3225
2022-05-25 01:00:00,1974.05,1987.4,1969.5,1985.7,5686.66,11246367.841
2022-05-25 02:00:00,1985.7,2019.55,1979.1,2014.15,21399.13,42855108.2485
2022-05-25 03:00:00,2014.15,2021.6,2007.45,2013.55,9806.17,19750709.296
2022-05-25 04:00:00,2013.55,2014.4,2002.0,2005.6,7669.78,15391115.234
2022-05-25 05:00:00,2005.6,2011.5,1984.0,1986.65,11204.67,22353563.642
2022-05-25 06:00:00,1986.65,1989.4,1972.65,1984.4,17050.34,33783934.1825
2022-05-25 07:00:00,1984.4,1986.7,1973.4,1975.8,5916.7,11713420.688
2022-05-25 08:00:00,1975.8,1981.8,1960.1,1976.0,12185.89,24030276.151
2022-05-25 09:00:00,1976.0,1980.4,1963.8,1974.5,6170.38,12165391.322
2022-05-25 10:00:00,1974.5,1978.05,1961.15,1962.2,6512.94,12821797.6845
2022-05-25 11:00:00,1962.2,1965.7,1941.0,1943.25,15366.86,29950383.872
2022-05-25 12:00:00,1943.25,1958.45,1931.45,1956.6,19270.28,37509267.1755
2022-05-25 13:00:00,1956.6,1984.45,1949.35,1971.95,26656.48,52456309.238
2022-05-25 14:00:00,1971.95,1983.75,1961.1,1969.45,17008.91,33574338.0865
2022-05-25 15:00:00,1969.45,1973.95,1953.8,1963.2,11773.89,23129222.5005
2022-05-25 16:00:00,1963.2,1966.2,1942.35,1953.15,16622.14,32458159.2335
2022-05-25 17:00:00,1953.15,1965.7,1951.5,1961.25,8847.95,17334223.638
2022-05-25 18:00:00,1961.25,1982.0,1945.8,1974.8,37213.79,73292540.293
2022-05-25 19:00:00,1974.8,1979.2,1947.65,1950.5,13614.74,26729689.3735
2022-05-25 20:00:00,1950.5,1962.5,1946.35,1960.2,8148.55,15925078.1405
2022-05-25 21:00:00,1960.2,1969.15,1952.4,1967.5,4441.52,8705514.873
2022-05-25 22:00:00,1967.5,1971.25,1959.5,1964.8,4386.32,8618068.7545
2022-05-25 23:00:00,1964.8,1964.8,1940.0,1942.05,10591.63,20647871.2265
