timestamp,open,high,low,close,volume,turnover
2023-07-10 00:00:00,1861.87,1862.25,1845.42,1853.54,54073.1,100197047.94
2023-07-10 01:00:00,1853.54,1859.49,1850.78,1851.82,9523.62,17657202.6975
2023-07-10 02:00:00,1851.82,1865.0,1851.51,1864.08,14201.58,26409451.5913
2023-07-10 03:00:00,1864.08,1866.9,1860.98,1860.99,10531.8,19633077.0751
2023-07-10 04:00:00,1860.99,1862.5,1858.65,1859.57,5611.16,10439088.9226
2023-07-10 05:00:00,1859.57,1861.32,1852.9,1853.15,11587.45,21523515.41
2023-07-10 06:00:00,1853.15,1856.13,1851.52,1854.4,13064.38,24213930.4824
2023-07-10 07:00:00,1854.4,1858.03,1852.75,1855.18,7706.24,14298864.1714
2023-07-10 08:00:00,1855.18,1855.97,1848.01,1854.73,16889.18,31289798.4821
2023-07-10 09:00:00,1854.73,1864.58,1852.31,1859.38,20031.87,37240886.1683
2023-07-10 10:00:00,1859.38,1864.36,1859.3,1861.55,9127.56,16993658.942
2023-07-10 11:00:00,1861.55,1864.34,1860.53,1863.3,7903.94,14717128.8819
2023-07-10 12:00:00,1863.3,1866.33,1859.2,1860.99,16640.07,31007925.396
2023-07-10 13:00:00,1860.99,1868.97,1860.69,1862.77,15096.7,28160090.5122
2023-07-10 14:00:00,1862.77,1873.22,1862.23,1869.58,20533.64,38349183.6706
2023-07-10 15:00:00,1869.58,1873.0,1865.56,1870.29,22625.78,42312724.2596
2023-07-10 16:00:00,1870.29,1873.77,1864.03,1871.69,22547.29,42132278.6301
2023-07-10 17:00:00,1871.69,1872.8,1866.96,1867.41,8975.61,16783963.9146
2023-07-10 18:00:00,1867.41,1890.14,1867.03,1887.28,59080.02,111220170.2816
2023-07-10 19:00:00,1887.28,1900.31,1886.04,1898.88,47954.57,90802231.688
2023-07-10 20:00:00,1898.88,1904.49,1889.46,1891.25,44665.71,84722947.3586
2023-07-10 21:00:00,1891.25,1893.32,1874.69,1874.72,32272.96,60832598.5749
2023-07-10 22:00:00,1874.72,1878.4,1865.0,1875.3,42334.43,79231724.5421
2023-07-10 23:00:00,1875.3,1880.92,1875.29,1878.79,15272.67,28691482.4637
