timestamp,open,high,low,close,volume,turnover
2024-09-04 00:00:00,2423.82,2447.98,2388.0,2394.81,72646.44,175751764.7818
2024-09-04 01:00:00,2394.81,2395.33,2302.53,2364.09,318744.07,747330493.3727
2024-09-04 02:00:00,2364.09,2369.68,2354.0,2362.78,39429.5,93152116.619
2024-09-04 03:00:00,2362.78,2380.9,2362.26,2371.57,29814.41,70773531.2237
2024-09-04 04:00:00,2371.57,2378.61,2364.62,2377.02,18756.22,44454617.8596
2024-09-04 05:00:00,2377.02,2380.54,2361.89,2364.08,40813.79,96759484.2821
2024-09-04 06:00:00,2364.08,2383.53,2364.0,2371.0,36479.44,86608223.7501
2024-09-04 07:00:00,2371.0,2413.35,2368.97,2399.93,57856.37,138463671.1587
2024-09-04 08:00:00,2399.93,2409.79,2393.82,2400.0,24398.61,58589838.1731
2024-09-04 09:00:00,2400.0,2403.91,2390.45,2391.94,24927.8,59741368.4831
2024-09-04 10:00:00,2391.94,2402.43,2385.53,2388.04,24841.97,59464320.0546
2024-09-04 11:00:00,2388.04,2402.12,2387.62,2397.61,19144.86,45851850.662
2024-09-04 12:00:00,2397.61,2412.97,2393.59,2402.1,26198.55,62973475.2008
2024-09-04 13:00:00,2402.1,2408.98,2393.54,2403.92,30486.2,73148130.7271
2024-09-04 14:00:00,2403.92,2450.0,2391.08,2437.06,112336.47,272014604.8354
2024-09-04 15:00:00,2437.06,2458.26,2424.95,2454.01,89183.78,217442844.7808
2024-09-04 16:00:00,2454.01,2489.84,2447.81,2475.89,97294.85,240470901.3944
2024-09-04 17:00:00,2475.89,2476.59,2446.31,2447.91,45138.94,111022088.1177
2024-09-04 18:00:00,2447.91,2455.99,2436.91,2440.73,31348.29,76686560.4732
2024-09-04 19:00:00,2440.73,2454.75,2438.91,2450.73,14216.55,34775876.0997
2024-09-04 20:00:00,2450.73,2458.3,2444.03,2453.53,19078.82,46779108.1483
2024-09-04 21:00:00,2453.53,2464.4,2449.47,2461.7,10095.3,24797823.7022
2024-09-04 22:00:00,2461.7,2468.85,2456.86,2461.08,11986.66,29523909.4414
2024-09-04 23:00:00,2461.08,2463.0,2441.17,2449.08,15411.35,37781729.9788
