timestamp,open,high,low,close,volume,turnover
2024-10-22 00:00:00,2666.25,2671.51,2610.53,2637.43,127908.4,337217411.0853
2024-10-22 01:00:00,2637.43,2649.95,2626.06,2646.67,36617.57,96648493.9966
2024-10-22 02:00:00,2646.67,2656.42,2632.5,2636.3,29928.78,79206811.5111
2024-10-22 03:00:00,2636.3,2645.79,2634.44,2644.33,15309.01,40448686.9111
2024-10-22 04:00:00,2644.33,2644.33,2634.58,2640.41,12078.19,31884784.5889
2024-10-22 05:00:00,2640.41,2650.99,2638.09,2646.46,13714.38,36281024.9425
2024-10-22 06:00:00,2646.46,2659.91,2646.45,2653.71,25501.51,67703943.0928
2024-10-22 07:00:00,2653.71,2658.46,2645.2,2646.53,14724.98,39057514.2754
2024-10-22 08:00:00,2646.53,2649.09,2627.05,2629.52,47482.03,125176640.9166
2024-10-22 09:00:00,2629.52,2634.34,2612.22,2622.17,55128.0,144534799.5659
2024-10-22 10:00:00,2622.17,2634.97,2619.7,2632.4,25277.95,66443781.8027
2024-10-22 11:00:00,2632.4,2639.88,2630.9,2632.37,19488.26,51350517.0411
2024-10-22 12:00:00,2632.37,2645.24,2617.2,2621.8,53753.53,141404249.787
2024-10-22 13:00:00,2621.8,2632.98,2605.37,2620.73,64610.86,169214301.7687
2024-10-22 14:00:00,2620.73,2641.0,2613.11,2638.38,92179.09,242453415.4534
2024-10-22 15:00:00,2638.38,2641.66,2614.86,2624.0,54716.84,143647507.3238
2024-10-22 16:00:00,2624.0,2627.75,2606.16,2606.73,42165.14,110240292.542
2024-10-22 17:00:00,2606.73,2627.8,2606.0,2624.36,25573.65,66966437.0723
2024-10-22 18:00:00,2624.36,2631.41,2620.34,2621.92,16579.59,43543118.8018
2024-10-22 19:00:00,2621.92,2633.32,2620.66,2627.39,10952.9,28798604.0166
2024-10-22 20:00:00,2627.39,2634.89,2625.72,2633.32,11110.95,29230764.1138
2024-10-22 21:00:00,2633.32,2636.0,2629.23,2633.57,9848.29,25932442.7281
2024-10-22 22:00:00,2633.57,2643.32,2630.64,2635.14,31013.6,81793090.9703
2024-10-22 23:00:00,2635.14,2638.23,2616.51,2621.92,21639.74,56839143.2719
