timestamp,open,high,low,close,volume,turnover
2022-12-18 00:00:00,1186.15,1187.55,1182.15,1184.3,20355.22,24111245.9055
2022-12-18 01:00:00,1184.3,1184.55,1179.55,1181.1,11620.24,13734691.513
2022-12-18 02:00:00,1181.1,1185.65,1181.0,1185.6,8283.52,9810851.081
2022-12-18 03:00:00,1185.6,1187.0,1185.0,1186.8,6573.81,7792958.457
2022-12-18 04:00:00,1186.8,1196.15,1186.75,1190.5,64065.05,76352108.0745
2022-12-18 05:00:00,1190.5,1190.95,1186.1,1186.4,19228.72,22851926.858
2022-12-18 06:00:00,1186.4,1186.45,1182.5,1185.1,16932.86,20056075.621
2022-12-18 07:00:00,1185.1,1186.95,1185.0,1186.15,10840.81,12856983.321
2022-12-18 08:00:00,1186.15,1187.65,1185.6,1186.45,10669.07,12660586.318
2022-12-18 09:00:00,1186.45,1186.7,1171.25,1176.75,70220.87,82655141.454
2022-12-18 10:00:00,1176.75,1180.8,1176.15,1179.25,21782.91,25674612.303
2022-12-18 11:00:00,1179.25,1183.35,1179.25,1180.95,17871.26,21112546.602
2022-12-18 12:00:00,1180.95,1182.95,1180.0,1180.45,15566.3,18388398.2295
2022-12-18 13:00:00,1180.45,1180.8,1177.2,1178.15,16104.81,18984786.599
2022-12-18 14:00:00,1178.15,1178.55,1173.0,1174.45,31649.3,37220968.684
2022-12-18 15:00:00,1174.45,1175.5,1173.2,1174.15,13287.74,15604701.1345
2022-12-18 16:00:00,1174.15,1177.9,1173.85,1177.35,15492.17,18221523.978
2022-12-18 17:00:00,1177.35,1177.9,1175.7,1177.5,8474.52,9973067.6835
2022-12-18 18:00:00,1177.5,1190.6,1174.2,1178.9,78782.41,93143357.315
2022-12-18 19:00:00,1178.9,1183.0,1176.9,1182.95,22903.47,27040992.2725
2022-12-18 20:00:00,1182.95,1185.5,1182.4,1185.0,21176.75,25073625.1595
2022-12-18 21:00:00,1185.0,1186.5,1179.85,1181.95,17959.16,21240737.5595
2022-12-18 22:00:00,1181.95,1193.7,1181.2,1186.75,36467.26,43303195.106
2022-12-18 23:00:00,1186.75,1193.45,1180.35,1182.5,32335.9,38408471.591
