timestamp,open,high,low,close,volume,turnover
2024-07-10 00:00:00,3065.17,3065.76,3024.51,3031.7,35969.31,109396394.3336
2024-07-10 01:00:00,3031.7,3068.57,3021.5,3057.68,30141.51,91862579.5118
2024-07-10 02:00:00,3057.68,3071.95,3048.07,3070.06,15124.0,46301202.7533
2024-07-10 03:00:00,3070.06,3082.0,3066.72,3078.93,12969.64,39876639.0325
2024-07-10 04:00:00,3078.93,3129.77,3078.93,3118.07,71283.45,221279762.9721
2024-07-10 05:00:00,3118.07,3122.36,3096.15,3101.6,23677.99,73648829.263
2024-07-10 06:00:00,3101.6,3113.31,3093.01,3109.42,13343.52,41431925.0796
2024-07-10 07:00:00,3109.42,3111.2,3085.94,3094.86,31104.36,96314315.7316
2024-07-10 08:00:00,3094.86,3097.53,3077.6,3086.2,22756.88,70243526.5427
2024-07-10 09:00:00,3086.2,3090.0,3076.67,3086.95,18401.24,56733670.9142
2024-07-10 10:00:00,3086.95,3108.9,3080.0,3101.66,32527.56,100822314.7284
2024-07-10 11:00:00,3101.66,3105.92,3087.43,3101.53,21559.55,66811742.665
2024-07-10 12:00:00,3101.53,3112.29,3075.72,3109.39,43455.99,134432950.2114
2024-07-10 13:00:00,3109.39,3121.5,3089.05,3105.29,56976.49,176923777.4224
2024-07-10 14:00:00,3105.29,3120.0,3090.98,3099.1,37647.62,116974756.2299
2024-07-10 15:00:00,3099.1,3128.57,3087.04,3120.6,36231.31,112731569.0422
2024-07-10 16:00:00,3120.6,3151.35,3112.92,3118.47,61141.09,191627591.8322
2024-07-10 17:00:00,3118.47,3121.83,3095.19,3101.92,33489.77,104034536.8347
2024-07-10 18:00:00,3101.92,3108.92,3091.23,3100.39,14169.22,43922271.0509
2024-07-10 19:00:00,3100.39,3109.5,3088.64,3106.03,17229.9,53408637.5641
2024-07-10 20:00:00,3106.03,3110.7,3089.13,3094.34,23651.82,73302176.0325
2024-07-10 21:00:00,3094.34,3100.92,3078.08,3093.87,18919.54,58437013.0791
2024-07-10 22:00:00,3093.87,3107.06,3093.09,3099.14,14733.32,45669098.2484
2024-07-10 23:00:00,3099.14,3106.35,3095.1,3099.34,5993.97,18587700.2132
