timestamp,open,high,low,close,volume,turnover
2025-07-10 00:00:00,2768.01,2772.66,2755.9,2756.02,58394.4,161379739.1044
2025-07-10 01:00:00,2756.02,2778.17,2754.43,2773.72,50497.23,139823001.6065
2025-07-10 02:00:00,2773.72,2797.94,2773.0,2782.75,83015.08,231162676.0781
2025-07-10 03:00:00,2782.75,2790.62,2769.97,2775.1,47236.37,131246564.8989
2025-07-10 04:00:00,2775.1,2779.06,2765.08,2777.99,38254.42,106063878.7956
2025-07-10 05:00:00,2777.99,2784.32,2771.33,2780.95,36165.58,100476264.7963
2025-07-10 06:00:00,2780.95,2799.98,2779.0,2794.4,64670.56,180413460.8354
2025-07-10 07:00:00,2794.4,2824.37,2786.03,2790.08,197129.69,553111927.8097
2025-07-10 08:00:00,2790.08,2797.07,2782.95,2787.6,84715.31,236284745.42
2025-07-10 09:00:00,2787.6,2789.41,2773.66,2777.58,52774.47,146743099.7372
2025-07-10 10:00:00,2777.58,2786.15,2771.27,2784.16,43399.36,120549486.4135
2025-07-10 11:00:00,2784.16,2784.17,2771.57,2777.73,27417.81,76154998.4983
2025-07-10 12:00:00,2777.73,2779.32,2766.38,2777.39,61819.14,171380144.4535
2025-07-10 13:00:00,2777.39,2793.8,2771.0,2783.04,102619.96,285330309.0982
2025-07-10 14:00:00,2783.04,2791.31,2756.17,2775.43,140362.06,389009687.195
2025-07-10 15:00:00,2775.43,2775.96,2757.35,2768.31,66208.7,183221344.0031
2025-07-10 16:00:00,2768.31,2813.09,2767.36,2807.26,246206.69,688317117.1605
2025-07-10 17:00:00,2807.26,2834.79,2800.1,2829.21,218051.63,614613484.1719
2025-07-10 18:00:00,2829.21,2840.03,2794.47,2810.26,179560.98,505674914.2712
2025-07-10 19:00:00,2810.26,2821.27,2804.99,2814.71,69114.86,194511614.407
2025-07-10 20:00:00,2814.71,2825.8,2811.89,2817.55,56716.51,159908706.8596
2025-07-10 21:00:00,2817.55,3005.0,2816.0,2971.7,638235.26,1864010687.5257
2025-07-10 22:00:00,2971.7,2978.19,2951.2,2973.2,213716.85,633278303.7762
2025-07-10 23:00:00,2973.2,2974.0,2934.0,2950.5,110801.05,327024313.4319
