timestamp,open,high,low,close,volume,turnover
2023-07-18 00:00:00,1910.07,1916.06,1909.32,1911.07,9921.64,18975207.249
2023-07-18 01:00:00,1911.07,1916.15,1910.32,1914.47,5498.63,10522079.9893
2023-07-18 02:00:00,1914.47,1915.38,1906.75,1906.75,6738.59,12868387.6185
2023-07-18 03:00:00,1906.75,1911.08,1905.31,1908.14,11034.22,21059510.6805
2023-07-18 04:00:00,1908.14,1910.93,1905.71,1909.7,6259.38,11942636.6875
2023-07-18 05:00:00,1909.7,1909.71,1903.23,1904.2,8589.61,16370066.0671
2023-07-18 06:00:00,1904.2,1908.5,1891.89,1898.38,22670.91,43047472.3832
2023-07-18 07:00:00,1898.38,1902.35,1895.76,1897.7,13665.17,25953381.7894
2023-07-18 08:00:00,1897.7,1906.95,1892.03,1900.26,28535.17,54213962.954
2023-07-18 09:00:00,1900.26,1902.46,1896.26,1897.0,8142.49,15468735.9527
2023-07-18 10:00:00,1897.0,1905.14,1895.42,1902.5,11598.87,22034622.5129
2023-07-18 11:00:00,1902.5,1909.0,1888.85,1893.64,33455.25,63493197.566
2023-07-18 12:00:00,1893.64,1895.27,1884.0,1891.66,39798.64,75218500.0623
2023-07-18 13:00:00,1891.66,1895.8,1885.68,1892.7,19641.44,37147554.6454
2023-07-18 14:00:00,1892.7,1902.81,1890.64,1899.54,23637.48,44839725.7244
2023-07-18 15:00:00,1899.54,1899.55,1891.5,1896.34,10708.29,20290491.9604
2023-07-18 16:00:00,1896.34,1900.47,1875.0,1884.01,46747.98,88129556.6832
2023-07-18 17:00:00,1884.01,1891.0,1882.9,1890.6,14396.01,27150857.3884
2023-07-18 18:00:00,1890.6,1902.3,1889.09,1900.51,17578.75,33351475.9241
2023-07-18 19:00:00,1900.51,1902.96,1889.09,1891.1,14715.87,27886812.9569
2023-07-18 20:00:00,1891.1,1897.61,1888.4,1893.63,13932.25,26387644.8925
2023-07-18 21:00:00,1893.63,1898.44,1891.95,1896.5,6630.53,12567181.8923
2023-07-18 22:00:00,1896.5,1901.5,1895.2,1900.63,7467.54,14175208.223
2023-07-18 23:00:00,1900.63,1901.0,1891.48,1896.43,26122.03,49524093.6221
