timestamp,open,high,low,close,volume,turnover
2025-08-19 00:00:00,4311.44,4341.73,4264.13,4340.7,139866.76,601246355.3988
2025-08-19 01:00:00,4340.7,4353.62,4283.85,4293.1,94965.48,410283901.2502
2025-08-19 02:00:00,4293.1,4298.73,4278.0,4283.6,46748.58,200484214.4858
2025-08-19 03:00:00,4283.6,4289.24,4210.4,4217.24,173593.05,736085765.2869
2025-08-19 04:00:00,4217.24,4234.0,4190.62,4233.53,159764.84,672728645.1547
2025-08-19 05:00:00,4233.53,4248.61,4217.21,4228.57,63965.35,270841042.8883
2025-08-19 06:00:00,4228.57,4248.59,4221.59,4240.05,48302.54,204639961.8395
2025-08-19 07:00:00,4240.05,4243.89,4202.0,4232.02,82661.68,349067525.7874
2025-08-19 08:00:00,4232.02,4267.41,4216.26,4254.44,79097.69,335637110.4039
2025-08-19 09:00:00,4254.44,4304.65,4252.26,4278.95,123996.04,530521495.8992
2025-08-19 10:00:00,4278.95,4300.0,4273.0,4284.16,60610.26,259821717.0589
2025-08-19 11:00:00,4284.16,4318.11,4284.08,4306.85,75661.4,325439073.1061
2025-08-19 12:00:00,4306.85,4313.98,4282.22,4303.99,61165.46,262896558.6912
2025-08-19 13:00:00,4303.99,4340.5,4261.67,4290.58,213934.31,919266625.7513
2025-08-19 14:00:00,4290.58,4305.83,4181.04,4189.67,340638.13,1438156965.8962
2025-08-19 15:00:00,4189.67,4230.32,4165.42,4189.45,237727.31,997377919.5561
2025-08-19 16:00:00,4189.45,4204.86,4135.09,4140.62,201665.46,840362408.6427
2025-08-19 17:00:00,4140.62,4189.65,4131.01,4184.81,133296.3,554430320.973
2025-08-19 18:00:00,4184.81,4187.04,4121.06,4144.68,103787.0,430872940.4179
2025-08-19 19:00:00,4144.68,4168.63,4113.0,4141.76,140303.04,580946621.8958
2025-08-19 20:00:00,4141.76,4163.41,4111.87,4158.1,101565.3,420242709.7898
2025-08-19 21:00:00,4158.1,4164.77,4135.09,4152.15,45654.96,189387910.3623
2025-08-19 22:00:00,4152.15,4154.0,4117.51,4130.3,54642.38,225954573.737
2025-08-19 23:00:00,4130.3,4134.39,4066.06,4074.51,199931.27,818990868.9308
