timestamp,open,high,low,close,volume,turnover
2021-03-21 00:00:00,1806.85,1817.75,1787.25,1805.65,5996.75,10828031.6375
2021-03-21 01:00:00,1805.65,1811.45,1795.45,1802.55,2681.4,4833357.57
2021-03-21 02:00:00,1802.55,1802.55,1777.55,1784.2,3996.62,7130769.404
2021-03-21 03:00:00,1784.2,1790.25,1779.3,1787.65,1379.22,2465562.633
2021-03-21 04:00:00,1787.65,1787.7,1766.75,1770.1,4285.78,7586259.178
2021-03-21 05:00:00,1770.1,1779.7,1769.6,1777.95,1794.94,3191313.573
2021-03-21 06:00:00,1777.95,1787.1,1769.0,1777.35,2955.96,5253775.506
2021-03-21 07:00:00,1777.35,1784.8,1777.0,1781.6,1204.55,2146026.28
2021-03-21 08:00:00,1781.6,1787.15,1778.3,1786.15,1462.65,2612512.2975
2021-03-21 09:00:00,1786.15,1786.4,1747.1,1765.75,5219.33,9216031.9475
2021-03-21 10:00:00,1765.75,1774.6,1760.6,1769.35,1697.24,3003011.594
2021-03-21 11:00:00,1769.35,1775.65,1760.4,1773.5,1817.14,3222697.79
2021-03-21 12:00:00,1773.5,1773.55,1761.0,1769.3,1168.61,2067621.673
2021-03-21 13:00:00,1769.3,1788.8,1769.3,1785.7,3187.42,5691775.894
2021-03-21 14:00:00,1785.7,1788.45,1784.85,1786.55,610.41,1090527.9855
2021-03-21 15:00:00,1786.55,1798.95,1786.2,1790.3,1900.33,3402160.799
2021-03-21 16:00:00,1790.3,1792.5,1778.0,1782.25,1388.54,2474725.415
2021-03-21 17:00:00,1782.25,1790.75,1781.55,1790.4,469.46,840521.184
2021-03-21 18:00:00,1790.4,1797.9,1786.8,1795.75,514.21,923392.6075
2021-03-21 19:00:00,1795.75,1799.3,1795.35,1796.55,1167.89,2098172.7795
2021-03-21 20:00:00,1796.55,1803.95,1795.05,1800.35,1529.97,2754481.4895
2021-03-21 21:00:00,1800.35,1810.05,1799.1,1810.05,1157.22,2094626.061
2021-03-21 22:00:00,1810.05,1810.25,1787.05,1787.35,2480.9,4434236.615
2021-03-21 23:00:00,1787.35,1793.5,1778.75,1784.8,2058.16,3673403.968
