timestamp,open,high,low,close,volume,turnover
2021-08-31 00:00:00,3230.75,3252.55,3169.15,3215.55,20020.73,64377658.3515
2021-08-31 01:00:00,3215.55,3226.45,3206.9,3217.45,3953.86,12721346.857
2021-08-31 02:00:00,3217.45,3230.4,3203.65,3221.4,3331.63,10732512.882
2021-08-31 03:00:00,3221.4,3246.75,3219.45,3240.95,3532.5,11448655.875
2021-08-31 04:00:00,3240.95,3254.5,3225.1,3232.4,6991.9,22600617.56
2021-08-31 05:00:00,3232.4,3244.0,3227.0,3239.25,2587.21,8380619.9925
2021-08-31 06:00:00,3239.25,3250.35,3227.5,3235.7,3314.86,10725892.502
2021-08-31 07:00:00,3235.7,3374.7,3215.5,3363.05,33829.06,113768820.233
2021-08-31 08:00:00,3363.05,3379.35,3335.05,3348.3,19298.38,64616765.754
2021-08-31 09:00:00,3348.3,3354.2,3318.3,3335.8,9816.11,32744579.738
2021-08-31 10:00:00,3335.8,3358.25,3309.25,3333.45,9729.38,32432401.761
2021-08-31 11:00:00,3333.45,3440.0,3323.8,3430.0,27809.51,95386619.3
2021-08-31 12:00:00,3430.0,3437.85,3397.15,3413.5,12806.43,43714748.805
2021-08-31 13:00:00,3413.5,3448.0,3408.0,3430.95,11637.09,39926273.9355
2021-08-31 14:00:00,3430.95,3478.0,3372.35,3380.95,33237.72,112375069.434
2021-08-31 15:00:00,3380.95,3404.55,3365.75,3390.55,17660.95,59880334.0225
2021-08-31 16:00:00,3390.55,3417.7,3376.15,3387.35,10143.3,34358907.255
2021-08-31 17:00:00,3387.35,3394.75,3334.1,3366.15,12413.23,41784794.1645
2021-08-31 18:00:00,3366.15,3417.7,3355.0,3414.15,9438.63,32224898.6145
2021-08-31 19:00:00,3414.15,3422.0,3394.0,3415.7,7867.95,26874556.815
2021-08-31 20:00:00,3415.7,3428.25,3379.1,3390.9,6371.06,21603627.354
2021-08-31 21:00:00,3390.9,3439.0,3376.4,3401.65,10499.69,35716270.4885
2021-08-31 22:00:00,3401.65,3415.0,3369.0,3413.75,9272.41,31653689.6375
2021-08-31 23:00:00,3413.75,3447.7,3399.95,3430.6,9813.18,33665095.308
